id,title
0,"""Alexander Architectural Archive, UT"""
1,El Paso Woman's Club
2,Waco Traffic Circle
3,Conrad Hilton Center/Mobley Hotel
4,Midwestern State University
5,O'Neil Ford Civic Complex
6,Juanita J. Craft House
7,Regional Arts Center
8,City Hall
9,Central Fires Station No. 2
10,Public Works Administration
11,Cortez Building
12,Magnolia Station/Old Route 66
13,Tomato Bowl Stadium
14,Old City Hall and Fire Station
15,Deep Eddy Pool and Bathhouse
16,Holt Hotel
17,"""Pratt Cabin, Guadalupe Mountains National Park"""
18,Yucca Theatre/Petoleum Building
19,1911 U.S. Post Office
20,Old Humble Building
21,Baker Hotel
22,Camp Bowie Boulevard
23,Montgomery Plaza
24,Pattern Books
25,Garner State Park
26,Weisman Center
27,Slipcovers
28,Plaza Theatre
29,Ball-Eddleman-McFarland House
30,Belmont Hotel
31,Hot Springs Historic District
32,San Jacinto Plaza
33,Bexar County Courthouse
34,Tower Service Station/U-Drop Inn Cafe
35,Norwood Tower
36,"""Taj Mahal, Randolph AFB"""
37,Barton Springs
38,Bassett Tower
39,Museum of South Texas History
40,Jefferson Theatre
41,Quinta Mazatlan
42,"""McFarlin Auditorium, SMU"""
43,"""Academic Building, Texas A&M"""
44,Adolphus Hotel
45,Civilian Conservation Corps' Legacy in Texas
46,Berclair Mansion
47,Woodrow Wilson High School
48,Chatauqua Auditorium
49,Loretto Academy
50,Balinese Room
51,Thistle Hill
52,Sacred Heart Catholic Church
53,La Villita
54,Gulf Building/J.P. Morgan Chase Bank
55,Gregg County Historical Museum
56,Contemporary Arts Museum
57,Our Lady of Refuge Chapel
58,The Commerce Building
59,Laguna Gloria
60,Hockaday School
61,La Rita Theater
62,Atascosa County Courthouse
63,El Dorado Ballroom
64,Historic Homes
65,Post Office Murals
66,Carnegie Library
67,Havana Riverwalk Inn
68,Houston Heights
69,Tower Life Building
70,Turtle Creek
71,Mildred Buildings
72,Hudspeth County Courthouse
73,Hotel Paisano
74,El Paso High School
75,Cotton Gin/Warehouse Complex
76,Liberty Bridge
77,Helium Plants
78,El Paso Old Main Post Office
79,Brick
80,"""Battle Hall, University of Texas"""
81,La Lomita Chapel
82,Hotel Paso del Norte/Hilton Camino Real
83,Hotel San Jose
84,Sears Catalog Building
85,Gates Memorial Library
86,River Oaks Park
87,Hamilton Senior's Residence
88,Julia Ideson Library Bldg
89,Littlest Skyscraper
90,Pompeiian Villa
91,Balmorhea State Park
92,Texas & Pacific Terminal
93,Works of Dionicio Rodriguez
94,Magnolia Hotel
95,Seawall
96,French Legation
97,Temple College Uptown Center
98,Old Stone Fort
99,Will Rogers Memorial Center
