id,title
0,So Hills Kc
1,Farmington Vly Kc
2,Fort Worth Kc
3,Framingham District Kc
4,Putnam Kc
5,Gloucester Kc Of Va
6,Trap Falls Kc
7,"Manatee Kennel Club, Inc."
8,"Wachusett Kennel Club, Inc."
9,"Pocono Mountain Kennel Club, Inc."
10,Terrier Club Of Michigan
11,"Gloucester County Kennel Club, Inc."
12,"Muncie Kennel Club, Inc."
13,"Trenton Kennel Club, Inc."
14,Long Beach Kennel Club
15,"Kenilworth Kennel Club Of Connecticut, Inc."
16,Catoctin Kennel Club
17,Tuxedo Park Kennel Club
18,"Troy Kennel Club, Inc."
19,La Porte County Kennel Club
20,Greater Clark County Kennel Club Inc
21,"Annapolis Kennel Club, Inc."
22,"Monmouth County Kennel Club, Inc."
23,"Asheville Kennel Club, Inc."
24,Naugatuck Valley Kennel Club
25,"Altoona Area Kennel Association, Inc."
26,Ox Ridge Kennel Club
27,"Monticello New York Kennel Club, Inc."
28,Carroll Kennel Club
29,"Greater Venice Florida Dog Club, Inc."
30,"Twin Brooks Kennel Club, Inc."
31,Columbiana County Kennel Club
32,Tioga County Kennel Club
33,Sacramento Valley Dog Fanciers Assoc. Inc.
34,"National Capital Kennel Club, Inc."
35,"Denton Kennel Club, Inc."
36,"Putnam Kennel Club, Inc."
37,Greenville Kennel Club
38,Scottish Terrier Club Of Greater Denver
39,Langley Kennel Club
40,Chambersburg Area Kennel Club
41,Skyline Dog Fanciers Of San Mateo County
42,Jackson Tennessee Dog Fanciers Association
43,Catoctin Kennel Club
44,"Santa Ana Valley Kennel Club, Inc."
45,Scottish Terrier Club Of Northern Ohio
46,Livingston Kennel Club
47,Clemson Kennel Club
48,"Ladies' Dog Club, Inc."
49,Inverness Florida Kennel Club
50,Olive Branch Mississippi Kennel Club
51,"Raleigh Kennel Club, Inc."
52,Northlake Kennel Club Of Greater Covington
53,"Augusta Kennel Club, Inc."
54,San Francisco Bay Scottish Terrier Club
55,"Mispillion Kennel Club, Inc."
56,Worcester County Kennel Club
57,Northlake Kennel Club Of Greater Covington
58,Shoreline Dog Fanciers Association Of Orange County
59,"Troy Kennel Club, Inc."
60,"Charleston Kennel Club, Inc."
61,"Seattle Kennel Club, Inc."
62,"New Brunswick Kennel Club, Inc."
63,"New Castle Kennel Club, Inc."
64,Cambridge Minnesota Kennel Club
65,Ventura County Dog Fanciers Association
66,"Wachusett Kennel Club, Inc."
67,"Idaho Capital City Kennel Club, Inc."
68,Lumberton Kennel Club
69,Spokane Kennel Club
70,"Charlottesville - Albemarle Kennel Club, Inc."
71,Echo Hills Kennel Club Of Ohio
72,"Beaumont Kennel Club, Inc."
73,"Waukesha Kennel Club, Inc."
74,Chattanooga Kennel Club
75,Sacramento Valley Dog Fanciers Assoc. Inc.
76,Carolina Terrier Association
77,Lakeland Winter Haven Kennel Club
78,"Terre Haute Kennel Club, Inc."
79,"Sunflower Kennel Club Of Olathe, Kansas"
80,"Paducah Kennel Club, Inc."
81,"Shawangunk Kennel Club, Inc."
82,Burbank Kennel Club
83,"Tri-star Kennel Club Of williamson County, Tennessee"
84,Grand Rapids Kennel Club
85,Sandusky Kennel Club
86,Worcester County Kennel Club
87,Silver Bay Kennel Club Of San Diego
88,"New Brunswick Kennel Club, Inc."
89,"Denton Kennel Club, Inc."
90,Cary Kennel Club
91,Gig Harbor Kennel Club
92,Kona Coast Kennel Club
93,Licking River Kennel Club
94,Tennessee Valley Kennel Club
95,San Luis Obispo Kennel Club
96,"Greater Hickory Kennel Club, Inc."
97,Space Coast Kennel Club Of Palm Bay
98,"St. Joseph Kennel Club, Inc."
99,"Salina Kennel Club, Inc."
100,"Framingham District Kennel Club, Inc."
101,Wheaton Kennel Club
102,Western Carolina Dog Fanciers Association
103,Yellowstone Valley Kennel Club
104,Ashtabula Kennel Club
105,Mid-coast Kennel Club Of Maine
106,Rio Pecos Kennel Club
107,"Elmira Kennel Club, Inc."
108,Skyline Dog Fanciers Of San Mateo County
109,Caribe Kennel Club
110,"Agathon Kennel Club, Inc."
111,Eastern Dog Club
112,Northern Neck Kennel Club Of Virginia
113,"Fort Bend Kennel Club, Inc."
114,Badger Kennel Club
115,"Denton Kennel Club, Inc."
116,"Kennel Club Of Northern New Jersey, Inc."
117,"Green Mountain Dog Club, Inc."
118,"Fort Steuben Kennel Association, Inc."
119,Newton Kennel Club
120,Chesapeake Virginia Dog Fanciers Association
121,"Greater Murfreesboro Kennel Club, Inc."
122,"Troy Kennel Club, Inc."
123,Hernando County Kennel Club
124,Middle Peninsula Kennel Club Of Virginia
