id,title
0,Fun with your Casio Keyboard
1,Supergroups
2,How to Play your Casio ROM Keyboard
3,Film Classics
4,Pop/Rock
5,Movie Pops
6,Rock On
7,Top Pops
8,Super Songs
9,Latin Hits
10,Pop Hits
11,Music Collection
12,Pop Selection
13,Country Greats
14,Hymns & Gospel
15,Pop Country
16,Pop Superstars
17,Songs for Children
18,Golden Hits
19,Rhythm and Blues
20,Christmas
21,Beatles No.1 Hits
22,Rock & Roll Classics
23,Best of Motown
24,Hot Pop & Rock
25,Today's Superstars
26,T.V. Tunes
27,When You Wish Upon A Star and Other Disney Movie Songs
28,Songs of Sesame Street
29,Solid Gold Rock & Pop
30,Star-Studded Rock
31,Chartbusting Pop
32,New Kids on the Block Greatest Hits
33,Popular Hits
34,Latin
35,Easy Listening
36,Best of Carpenters
37,All Time Movie Hits
38,Beatles
39,Pop Themes
40,Great Standards / Jazz Standards
41,Disney Movie Magic
42,Classic
43,Chinese Folk Songs [1]
44,Most Popular Songs [Chinese]
45,Beautiful Arabian Music
46,World Songs
47,Classic
48,Have Fun with Hopsie!
49,Family Songs
50,Home Melodies
51,DH Songs & Rhythms
52,Family Collection
53,Kids Selection
54,New Kids on the Block Greatest Hits
55,New Kids on the Block Greatest Hits
56,Movie Themes
57,Rock On
