id,title
0,Unibroue La Terrible
1,Unibroue Quelque Chose
2,Andechser Doppelbock Dunkel
3,Mikkeller Single Hop Amarillo IPA
4,Moylans Hopsickle Imperial India Pale Ale
5,Moylans Moylander Double IPA
6,Apis Trójniak Bernardyński
7,Marin Star Brew Triple Wheat Ale
8,Two Brothers Incinerator Blonde Doppelbock
9,Avery Mephistopheles Stout
10,Banks Caribbean Lager / Beer
11,Breckenridge Trademark Pale Ale
12,LaConner Tannenbaum Ale
13,New Glarus Thumbprint Series Cherry Stout
14,New Glarus Hop Hearty Ale
15,J.W. Lees Harvest Ale (Calvados)
16,New Glarus Road Slush Stout
17,Rock Bottom Chicago Terminal Oatmeal Bourbon Stout
18,Rock Bottom Chicago Double IPA
19,Rock Bottom Chicago Bourbon Barrel Doppelbock
20,Terrapin Big Hoppy Monster
21,New Glarus Yokel
22,Three Floyds Alpha King
23,Miller Lite
24,Dogfish Head 120 Minute IPA
25,Kapuziner Weissbier
26,Great Divide Yeti Imperial Stout - Oak Aged
27,Shiner Hefeweizen
28,Miller Genuine Draft Light (MGD Light)
29,Three Floyds Dreadnaught Imperial IPA
30,Samuel Smiths Oatmeal Stout
31,Orkney Skull Splitter (Bottle)
32,Fish Tale Poseidons Imperial Stout - Barrel Aged
33,Dogfish Head Olde School Barleywine
34,Great Divide Hercules Double IPA
35,Stone Ruination IPA
36,Belzebuth 13°
37,New Glarus Unplugged Eisbock
38,Lakefront Riverwest Stein
39,New Holland Dragons Milk
40,Hanssens Mead the Gueuze
41,Bells Cherry Stout
42,Gales Prize Old Ale (1920s - 2006)
43,Goose Island Honkers Ale
44,Three Floyds Dark Lord Russian Imperial Stout
45,Left Hand Good Juju Ginger
46,New Glarus Unplugged Triple
47,Fish Tale Poseidons Imperial Stout (Batch 5 +)
48,Paulaner Salvator
49,Lindemans Framboise
