id,title
0,Minnesota Mining And Manufacturing Company
1,National Starch And Chemical Corporation
2,Manuli Autoadesivi S.P.A.
3,National Starch And Chemical Corp.
4,W. R. Grace & Co.
5,Takao Yamamoto
6,"Quetzel, Inc."
7,"Moore Business Forms, Inc."
8,W. R. Grace & Co.
9,Michael J. Sinnott
10,Minnesota Mining And Manufacturing Company
11,Walor Curtis J
12,Strategic Financial Communications Corp.
13,Yasuhiko Iwamoto
14,"Insight Media, Inc."
15,The Kendall Company
16,National Starch And Chemical Investment Holding Corporation
17,Olson Craig W
18,Olson Craig W
19,Oscar Mayer Foods Corporation
20,Nirmel Chittaranjan N
21,Nirmel Chittaranjan N
22,Olson Craig W
23,Rexene Products Company
24,"Sealright Co., Inc."
25,Rexene Corporation
26,Olson; Craig W.
27,The Family Trust U/T/A
28,Werner; Richard S.
29,Calgary Disrict Hospital Group Foundation Ltd.
30,Pechiney Recherche
31,Levin; Herbert L.
32,Weck; David
33,David Weck
34,Atifon Ltd.
35,"White Cap, Inc."
36,Avery Dennison Corporation
37,Avery Dennison Corporation
38,"Exxon Chemical Patents, Inc."
39,"Curwood, Inc."
40,Avery Dennison Corporation
41,"Pro-Mart Industries, Inc."
42,"Lilly Korea, Ltd."
43,Elizabeth Race
44,3M Innovative Properties Company
45,Larry Wittmeyer
46,Lechat Jachques B.
47,Elizabeth Race
48,Multix Pty Ltd
49,"Moore Business Forms, Inc."
50,"E.R. SQUIBB & SONS, INC."
51,Wessendorf Walter F
52,Curtis J Walor
53,Lev Ind Inc
54,Exxonmobil Chem Patents Inc
