id,title
0,Rep. Don E. Young
1,Rep. Herbert L. 'Sonny' Callahan
2,Rep. Terry Everett
3,Rep. Glen Browder
4,Rep. Tom Bevill
5,Rep. Robert E. 'Bud' Cramer
6,Rep. Spencer T. Bachus
7,Rep. Earl F. Hilliard Jr.
8,Rep. Y. Tim Hutchinson
9,Rep. Blanche Lambert Lincoln
10,Rep. Ray Thornton
11,Rep. Jay W. Dickey
12,Rep. Eni FH Faleomavaega
13,Rep. Matthew 'Matt' Salmon
14,Rep. John B. Shadegg
15,Rep. Robert Lee 'Bob' Stump
16,Rep. John David 'J.D.' Hayworth Jr.
17,Rep. Edward López 'Ed' Pastor
18,Rep. James T. 'Jim' Kolbe
19,Rep. Frank Duhcan Riggs
20,Rep. Walter 'Wally' Herger Jr.
21,Rep. Victor H. 'Vic' Fazio
22,Rep. John T. Doolittle
23,Rep. Robert T. Matsui
24,Rep. Lynn C. Woolsey
25,Rep. Ronald V. Dellums
26,Rep. William P. 'Bill' Baker
27,Rep. George Miller
28,Rep. Richard W. Pombo
29,Rep. Nancy Pelosi
30,Rep. Tom Lantos
31,Rep. Fortney H. 'Pete' Stark
32,Rep. Thomas J. 'Tom' Campbell
33,Rep. Anna G. Eshoo
34,Rep. Gary A. Condit
35,Rep. George P. Radanovich
36,Rep. Zoe Lofgren
37,Rep. Samuel 'Sam' Farr
38,Rep. Calvin M. 'Cal' Dooley
39,Rep. William M. 'Bill' Thomas
40,Rep. Andrea Seastrand
41,Rep. Anthony C. Beilenson
42,Rep. Elton W. Gallegly
43,Rep. Howard P. 'Buck' McKeon
44,Rep. David T. Dreier
45,Rep. Carlos J. Moorhead
46,Rep. Howard L. Berman
47,Rep. Matthew G. 'Marty' Martinez
48,Rep. Julian C. Dixon
49,Rep. Henry A. Waxman
50,Rep. Esteban Edward Torres
51,Rep. Xavier Becerra
52,Rep. Jane Harman
53,Rep. Juanita Millender-McDonald
54,Rep. Stephen 'Steve' Horn
55,Rep. Edward R. 'Ed' Royce
56,Rep. Lucille Roybal-Allard
57,Rep. Jerry Lewis
58,Rep. Jay C. Kim
59,Rep. George E. Brown Jr.
60,Rep. Ken S. Calvert
61,Rep. Maxine Waters
62,Rep. Sonny Bono
63,Rep. Robert K. 'Bob' Dornan
64,Rep. Christopher Cox
65,Rep. Dana T. Rohrabacher
66,Rep. Ronald C. 'Ron' Packard
67,Rep. Randall H. 'Duke' Cunningham
68,Rep. Brian P. Bilbray
69,Rep. Bob Filner
70,Rep. Duncan L. Hunter
71,Rep. Wayne A. Allard
72,Rep. Patricia 'Pat' Schroeder
73,Rep. David E. Skaggs
74,Rep. Scott McInnis
75,Rep. Joel Hefley
76,Rep. Daniel L. 'Dan' Schaefer
77,Rep. Barbara Bailey Kennelly
78,Rep. Sam Gejdenson
79,Rep. Rosa L. DeLauro
80,Rep. Christopher H. Shays
81,Rep. Gary A. Franks
82,Rep. Nancy L. Johnson
83,Rep. Eleanor Holmes Norton
84,Rep. Michael N. 'Mike' Castle
85,Rep. Joe Scarborough
86,Rep. Douglas Brian 'Pete' Peterson
87,Rep. Tillie K. Fowler
88,Rep. Karen L. Thurman
89,Rep. Corrine Brown
90,Rep. Clifford Bundy 'Cliff' Stearns
91,Rep. John L. Mica
92,Rep. Bill McCollum
93,Rep. Michael 'Mike' Bilirakis
94,Rep. Sam M. Gibbons
95,Rep. Charles T. Canady
96,Rep. Charles William 'Bill' Young
97,Rep. Dan Miller
98,Rep. Porter J. Goss
99,Rep. David Weldon
100,Rep. Mark Foley
101,Rep. Carrie P. Meek
102,Rep. Harry A. Johnston
103,Rep. Peter Deutsch
104,Rep. Alcee L. 'Judge' Hastings Sr.
105,Rep. Lincoln Diaz-Balart
106,Rep. E. Clay Shaw Jr.
107,Rep. Ileana Ros-Lehtinen
108,Rep. Jack Kingston
109,Rep. Sanford D. Bishop Jr.
110,Rep. Cynthia Ann McKinney
111,Rep. John R. Lewis
112,Rep. Newton Leroy 'Newt' Gingrich
113,Rep. John Linder
114,Rep. Robert Laurence 'Bob' Barr Jr.
115,Rep. Clarence Saxby Chambliss
116,Rep. Michael Allen 'Mac' Collins
117,Rep. Nathan Deal
118,Rep. Charles W. 'Charlie' Norwood Jr.
119,Rep. Robert Anacletus Underwood
120,Rep. Neil Abercrombie
121,Rep. Patsy Takemoto Mink
122,Rep. James A. 'Jim' Nussle
123,Rep. James A. 'Jim' Leach
124,Rep. Thomas P. 'Tom' Latham
125,Rep. James Ross 'Jim' Lightfoot
126,Rep. John 'Greg' Ganske
127,Rep. Helen P. Chenoweth-Hage
128,Rep. Michael D. 'Mike' Crapo
129,Rep. Bobby L. Rush
130,Rep. Richard J. 'Dick' Durbin
131,Rep. Jesse Louis Jackson Jr.
132,Rep. William O. Lipinski
133,Rep. Luis V. Gutiérrez
134,Rep. Michael Patrick Flanagan
135,Rep. Henry J. Hyde
136,Rep. Cardiss Collins
137,Rep. Philip M. Crane
138,Rep. Sidney R. Yates
139,Rep. John Edward Porter
140,Rep. Gerald C. 'Jerry' Weller
141,Rep. Jerry F. Costello
142,Rep. Harris W. Fawell
143,Rep. J. Dennis 'Denny' Hastert
144,Rep. Thomas W. Ewing
145,Rep. Donald A. 'Don' Manzullo
146,Rep. Lane A. Evans
147,Rep. Ray H. LaHood
148,Rep. Glenn W. Poshard
149,Rep. Peter J. 'Pete' Visclosky
150,Rep. Andrew 'Andy' Jacobs Jr.
151,Rep. David M. McIntosh
152,Rep. Timothy 'Tim' Roemer
153,Rep. Mark Edward Souder
154,Rep. Stephen E. 'Steve' Buyer
155,Rep. Dan L. Burton
156,Rep. John T. Myers
157,Rep. John Nathan Hostettler
158,Rep. Lee H. Hamilton
159,Rep. Samuel D. 'Sam' Brownback
160,Rep. Charles Patrick 'Pat' Roberts
161,Rep. Jan Meyers
162,Rep. Todd Tiahrt
163,Rep. Edward 'Ed' Whitfield
164,Rep. Jim Bunning
165,Rep. Ron Lewis
166,Rep. Michael Ward
167,Rep. Harold 'Hal' Rogers
168,Rep. Henry Scott 'Scotty' Baesler
169,Rep. Robert L. 'Bob' Livingston
170,Rep. William J. Jefferson
171,Rep. William J. 'Billy' Tauzin
172,Rep. Cleo Fields
173,Rep. James O. 'Jim' McCrery III
174,Rep. Richard Hugh Baker
175,Rep. James A. 'Jimmy' Hayes
176,Rep. Richard E. Neal
177,Rep. John W. Olver
178,Rep. Peter I. Blute
179,Rep. Barney Frank
180,Rep. Martin T. 'Marty' Meehan
181,Rep. Edward J. 'Ed' Markey
182,Rep. Peter G. Torkildsen
183,Rep. Joseph P. 'Joe' Kennedy II
184,Rep. John 'Joseph' Moakley
185,Rep. Gerry E. Studds
186,Rep. Wayne T. Gilchrest
187,Rep. Robert L. 'Bob' Ehrlich Jr.
188,Rep. Benjamin L. 'Ben' Cardin
189,Rep. Albert R. Wynn
190,Rep. Steny H. Hoyer
191,Rep. Roscoe G. Bartlett
192,Rep. Elijah E. Cummings
193,Rep. Constance A. Morella
194,Rep. James B. Longley Jr.
195,Rep. Joseph M. Baldacci
196,Rep. Bart T. Stupak
197,Rep. Peter 'Pete' Hoekstra
198,Rep. Vernon J. 'Vern' Ehlers
199,Rep. David Lee 'Dave' Camp
200,Rep. James 'Jim' Barcia
201,Rep. Dale E. Kildee
202,Rep. Frederick Stephen 'Fred' Upton
203,Rep. Nick Smith
204,Rep. Dick Chrysler
205,Rep. Joseph K. 'Joe' Knollenberg
206,Rep. Sander M. 'Sandy' Levin
207,Rep. David Edward Bonior
208,Rep. John D. Dingell
209,Rep. John Conyers Jr.
210,Rep. Lynn Nancy Rivers
211,Rep. Barbara-Rose Collins
212,Rep. Gilbert W. 'Gil' Gutknecht
213,Rep. David Minge
214,Rep. James M. 'Jim' Ramstad
215,Rep. Bruce F. Vento
216,Rep. Martin Olav Sabo
217,Rep. William P. 'Bill' Luther
218,Rep. Collin C. Peterson
219,Rep. James L. 'Jim' Oberstar
220,Rep. William L. 'Bill' Clay Sr.
221,Rep. James M. 'Jim' Talent
222,Rep. Richard Andrew 'Dick' Gephardt
223,Rep. Ike Skelton
224,Rep. Karen McCarthy
225,Rep. Patsy Ann 'Pat' Danner
226,Rep. Melton D. 'Mel' Hancock
227,Rep. Harold L. Volkmer
228,Rep. Roger F. Wicker
229,Rep. Bennie G. Thompson
230,Rep. G.V. 'Sonny' Montgomery
231,Rep. Paul Michael 'Mike' Parker
232,Rep. Gene Taylor
233,Rep. Pat Williams
234,Rep. Eva M. Clayton
235,Rep. David Funderburk
236,Rep. Walter Beaman Jones Jr.
237,Rep. Fredrick Kenneth Fred' Heineman
238,Rep. Richard M. Burr
239,Rep. John Howard Coble
240,Rep. Charles G. 'Charlie' Rose III
241,Rep. W.G. 'Bill' Hefner
242,Rep. Suellen W. 'Sue' Myrick
243,Rep. Cass Ballenger
244,Rep. Charles H. Taylor
245,Rep. Melvin Luther 'Mel' Watt
246,Rep. Earl Pomeroy
247,Rep. Douglas K. 'Doug' Bereuter
248,Rep. Jon Lynn Christensen
249,Rep. William E. 'Bill' Barrett
250,Rep. Bill Zeliff
251,Rep. Charles F. 'Charlie' Bass
