id,title
0,One Step in the Crowds
1,The Wasp
2,Tantalus
3,Quiddity
4,Billingsgate
5,Erb
6,Knightsbridge
7,Meshach
8,One Step in the Clouds
9,Vector
10,Dragon's Route
11,Parker's Eliminate
12,Gideon
13,Crew's Route
14,The Harp
15,Pedestal Crack
16,Chequers Buttress
17,Hawk's Nest Crack
18,Brightside
19,Valkyrie
20,Brown's Eliminate
21,Calci-Mauve
22,Different Seasons
23,In the Gravy
24,Long Tall Sally
25,Dover's Progress
26,Knight's Move
27,Great Crack
28,Obscenity
29,Amazon Crack
30,Long Wall Eliminate
31,Three Notch Slab
32,Mississippi Dip
33,Palais Glide
34,Dexterity
35,Lyons Corner House
36,Erb
37,Billingsgate
38,Great North Road
39,Grim Reaper Traverse
40,The Thin End of the Hedge
41,The Price of Admission
42,The Girlfriend
43,The Beginning of the End
44,The Thin End of the Hedge
45,The Price of Admission
46,The Girlfriend
47,The Beginning of the End
48,Sunshine Traverse
49,Basic Thumb Traverse
