id,title
0,What was your Extreme workout today??
1,Invite a friend to the chambers...
2,RevAbs
3,Today's Challenge: (20) Decline Plank w/ Hip...
4,Today's Challenge: (25) Star Burpees
5,Cathe- XTrain
6,turbo fire and turbo jam
7,"TAPOUT-XT! Who else is ""IN IT TO WIN IT""??"
8,Cathe XTRAIN.... it's coming ~~
9,"TAPOUTxt - You doing it, too?!!"
10,Need 1 Strength & 2 Cardio Workouts!
11,July Challenge
12,Burn 3500 Calories in a Week
13,What workout did you do today?
14,Track Daily/Weekly Calories Burned Here
15,Turbofire or Turbofire Advance
16,What exercise did you do today?! calories burned?!
17,Anyone else over 40 doing Turbo Fire?
18,June Challenge
19,Tapout XT Extreme Training
20,What exercise did you do today?
21,All other dvds
22,Michi's Ladder Food Guide
23,Weeks 1-4
24,Comments and quotes....
25,ARE YOU STILL MOTIVATED? (Thumbs up or down)
26,Logging exersize in
27,How Tall?
28,What did you do for exercise today?
29,Isane Abs
30,Amped Workout Rotation
31,Anything Goes
32,~Daily Fitness Challenge~
33,*Roll Call Nov 2010 Exercise Challenge*
34,Cathe
35,Roll Call OCTOBER 2010 Exercise Challenge
36,Sorry
37,October 2010 Exercise Challenge
38,*Roll Call Sept 2010 Exercise Challenge*
39,*Sept 2010 Exercise Challenge*
40,MIA....not sure how long
41,"Walking, Running Or Bike Riding"
42,What have you done today...
43,"This Post is For Mesocycle 1,2 and 3..."
44,Part-time Tennessee Resident
45,Food Journal
46,did you exercise today??...if yes..WHAT did you do
47,How many exercise calories did you burn today?
48,August 1st...Meso Cycle #1
49,"10,000 Steps A Day"
50,TOWN SQUARE- Where everyone gathers!
51,Amy Bento
52,Challenges
53,Walk-jog-run Interval weight loss workout
54,BodyBugg or GoWearit
55,All About Food
56,Push Ups
57,Chalene Johnson
58,"Hi, I'm new!"
59,Goals for August
60,Shake
61,Tony Horton
62,Whats Your Body Type?
63,Pedometer Features
64,Cathe's STS 3 Month Rotation
65,Music
66,torture chamber goals
67,How to Get Torture Chamber to Display On your Page
68,What Cathe DVD are you doing today?
69,FIRM
70,Wish List..lol
71,hey there!
72,newbie here
73,P90x-Jou rnal-Add yours..wooohooo
74,Kickboxing
