id,title
0,11eyes
1,Absolute Duo
2,A Certain Magical Index
3,A Certain Scientific Railgun
4,Ai Kora
5,Akame ga Kiru!
6,Akarui Sekai Keikaku
7,Akatsuki no Ageha
8,Aki-Sora
9,Akuma no Riddle
10,Amairo Islenauts
11,Bio Meat
12,Btooom!
13,Cage of Eden
14,Date a Live
15,Date A Live (Light Novel)
16,Deus x Machina
17,Dragons Rioting
18,Elfen Lied
19,Fort of Apocalypse
20,Freezing
21,Freezing: First Chronicle
22,Freezing: Zero
23,Future Diary
24,Gantz
25,Gokukoku no Brynhildr
26,Hatsukiai
27,Hayate the Combat Butler
28,Hundred
29,I Am a Hero
30,"Ikebukuro Hatsu, Zensekai Yuki!"
31,Infinite Stratos
32,Infinite Stratos (Homura YUUKI)
33,Infinite Stratos (Light Novel)
34,JoJo's Bizarre Adventure Part 1: Phantom Blood
35,Kagaku na Yatsura
36,Kami Nomi zo Shiru Sekai
37,Katteni Kaizo
38,Kisei Kanojo Sana - Parasistence Sana
39,Kitsune no Akuma to Kuroi Madousho
40,Kore wa Zombie desu ka?
41,Kore wa Zombie Desu ka? (Light Novel)
42,Madan no Ou to Vanadis
43,Madan no Ou to Vanadis (Light Novel)
44,Maou na Ore to Fushihime no Yubiwa
45,Mayo Chiki!
46,Mayoi Neko Overrun!
47,Minamoto-kun Monogatari
48,Monster Musume
49,My Balls
