id,title
0,Air Gear
1,Baka to Test to Shoukanjuu
2,Bastard!!
3,Berserk
4,Beyblade
5,Chobits
6,Claymore
7,Cowboy Bebop
8,Cyborg 009
9,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
10,Darker Than Black - Kuro no Keiyakusha
11,Death Note
12,Devil May Cry
13,Dual! Parallel Trouble Adventures
14,Elfen Lied
15,Eureka Seven
16,Evangelion: 1.0 You Are (Not) Alone
17,Evangelion: 2.0 You Can (Not) Advance
18,Fatal Fury: The Motion Picture
19,FLCL
20,Fullmetal Alchemist
21,Fullmetal Alchemist: Brotherhood
22,Gankutsuou: The Count of Monte Cristo
23,Ghost in the Shell
24,.hack//SIGN
25,Hellsing
26,Hellsing Ultimate
27,Highschool of the Dead
28,Howl's Moving Castle
29,Ichiban Ushiro no Daimaou
30,InuYasha
31,Kaze no Stigma
32,Kiki's Delivery Service
33,Laputa: Castle in the Sky
34,Me! Me! Me!
35,Mobile Suit Gundam
36,Mobile Suit Gundam 00
37,Mobile Suit Gundam SEED
38,Mushishi
39,My Neighbor Totoro
40,Naruto
41,Naruto the Movie 1: Ninja Clash in the Land of Snow
42,Nausicaa Of The Valley Of The Wind
43,Neon Genesis Evangelion
44,Neon Genesis Evangelion - Death and Rebirth
45,Neon Genesis Evangelion - The End of Evangelion
46,Noragami
47,Princess Mononoke
48,Psycho-Pass
49,Rosario to Vampire
