id,title
0,Boston Beer Works - Fenway
1,Federal Wines and Spirits
2,Charles Street Liquors
3,Jacob Wirth
4,Meadhall
5,Bukowski Tavern
6,Lord Hobo
7,The Cottage
8,Duffys
9,Tryst
10,Total Wine & More - Jensen Beach/Stuart
11,Yard House - Palm Beach Gardens
12,Whole Foods Market - Boca Raton
13,The House of Brews / A Picky Gourmet
14,Big Bear Brewing Co.
15,Original Fat Cats
16,BX Beer Depot
17,"Total Wine & More - Tampa, FL"
18,Mellow Mushroom - Delray Beach
19,Krawl Off Duval
20,"Kellys Caribbean Bar, Grill and Brewery"
21,The Cafe - Key West
22,The Porch
23,The Craft Beer Outlet
24,The Beer Store
25,Dogfish Head Brewing & Eats
26,Pour House at Grand Central
27,Datz
28,The Cock and Bull Pub
29,Total Beverage - Westminster
30,World of Beer - Coconut Creek
31,Manny Browns - Neshaminy
32,Charm City Burger
33,Isaac Newtons
34,Hulmeville Inn
35,Victory Brewing Company
36,Brother Tuckers
37,The Funky Buddha Lounge & Brewery
38,Abraxas
39,Beverages 4 Less
40,Total Wine & More - Boca Raton
41,Total Wine & More - Boynton Beach
42,The Blue Anchor
43,Corner Cafe & Brewery
44,Blue Dog Family Tavern
45,Redlight Redlight Beer Parlour & Brewery
46,Knightly Spirits - Hiawassee Rd
47,The Lodge
48,Coffee District Beer and Wine Bar
49,The Vine & Barley
