id,title
0,Stanek
1,?szyk
2,?owna
3,P ?? l ? k
4,Szczepanek
5,?
6,Rosi?nscy
7,Kolodziej
8,Klosek
9,Gawlowna
10,G?
11,Liebionka
12,Sokolowszonka
13,Gmyrowna
14,Skolbania
15,Dyrdul
16,Turinowa
17,Malik
18,Pokasianka
19,Wieczorkowna
20,Banionka
21,Orlowska
22,Gadiewska
23,Doroska
24,Biskup
25,Dudkowna
26,Janoski
27,Pisarczyk
28,Stanek
29,Jankowski
30,Plecka
31,Kawionka
32,Banasowna
33,Mazur
34,Szufranowna
35,Stanek
36,Kloskowna
37,Szurpala
38,Dynakowna
39,Kawina
40,Kania
41,Uchwal
42,Biskupowna
43,Szekogorska
44,Jos??owna
45,Sosionowna
46,Juda
47,Zaniej
48,Uzydlo
49,?
50,Dyrdul
51,Kuron
52,Podzszen
53,Ksiabiodowna (sp?)
54,Nowakowna
55,Przybycien
56,Mislanka
57,Rybakowna
58,Kaszoski
59,Starosciak
60,Janusziewicz
61,Durek
62,Dabielka
63,Skowron
64,Bzepecki (sp?)
65,Kosior?
66,Kossterzanka
67,Zioladkiewicz
68,Woytalowna
69,Marzalowna
70,Ztoadziowna
71,Habinas
72,Czekiej
73,Klionczakowna
74,Skowronowna
75,Dulakowna
76,Sowianka
77,Kloskowna
78,Izdneralowna
79,Durek
80,Gmyrowna
81,Juszczyk
82,Babina
83,Sobieczkada
84,Stanek
85,Sikorzanka
86,Dydluka
87,Wizbicki
88,Mieswiodonski
89,Sakowna (sp?)
90,Skowronska
91,Dudayczykowna
92,Uchwal
93,Gawlowna
94,Szu?
95,Zey?
96,Tomarska
97,Gad?
98,?
99,Widoski (sp?)
100,Polakowna
101,Dabrowski
102,Dal?ow
103,Byla
104,Zaskowna
105,Juszczykowna
106,Nowakowna
107,Scliga
108,Skolbania
109,Orzimek
110,Witorzynowna
111,Siwiek
112,Kasperak
113,Jadel
114,Soja
115,Witdoczyk
116,Kasperak
117,Gebala
118,Golkdunca (sp?)
119,Juda
120,Czekasiowna
121,Wawrzeniec
122,Plakowna
123,Durziowna
