id,title
0,James Franklin
1,Ada Sue (Mrs.)
2,Agustus
3,Alberdia
4,Albert C.
5,Alberta
6,Alex (Dr.)
7,Alexis
8,Algernon
9,Alice
10,Alice Gordon
11,Allie
12,Amanda
13,Ann
14,Annie
15,Annie B.
16,Annie Bell
17,Annie Eva
18,Annie Mae
19,Aron
20,Aus
21,Ben
22,Benj.
23,Bertha
24,Bertie May
25,Bessie Mae
26,Bettie
27,Billy Eugene
28,Buster
29,C. A.
30,C. Lee
31,C. T.
32,Carrie Elizabeth Joe
33,Catherine E.
34,Charles
35,Charles (Mrs.)
36,Charles B.
37,Charles Davie
38,Charlie T.
39,Clara
40,Clarence
41,Clent
42,Cora
43,D. M. (Mrs.)
44,Daniel Webster
45,David Milton
46,Dellia
47,Delphia
48,Dois
49,Dorothy Jean
50,Dorris
51,Earl
52,Earnest Henry
53,Edna
54,Edward
55,Edward D.
56,Eli
57,Eliza
58,Eliza
59,Ella
60,Ellen Mae
61,Ellie (Mrs.)
62,Elsie L. (Mrs.)
63,Elzie Washington
64,Emma
65,Emma F.
66,Emma Mahaney
67,Eulla
68,Eva Overcast
69,Evelyn
70,Everline
71,F. A.
72,Fannie
73,Fay
74,Foster
75,Francis
76,Francis
77,Frank
78,Frank
79,Frank
80,Fred
81,Freida
82,George A.
83,George Franklin
84,George Washington
85,Georgia
86,Glen
87,Goldie
88,Green
89,Harold
90,Harold Baxter
91,Hattie
92,Hattie
93,Herbert O.
94,Hersey
95,Hila Seaber
96,Hilley
97,Horace
98,Ida Lee
99,Infant of Bill
100,Infant of Charles
101,Infant of John A.
102,Infant of Ward
103,Infant of Wayne
104,Izorah
