id,title
0,A-Channel
1,Aikatsu!
2,Air Gear
3,AKB0048
4,AKB0048 Next Stage
5,Amaenaideyo!!
6,Amaenaideyo!! Katsu!!
7,Amnesia
8,Angel Beats!
9,Baka to Test to Shoukanjuu
10,Baka to Test to Shoukanjuu 2
11,Baka to Test to Shoukanjuu: Matsuri
12,Baka to Test to Shoukanjuu Specials
13,Battle Girls: Time Paradox
14,Be-Boy Kidnapp'n Idol
15,Beelzebub
16,Beelzebub Jump Super Anime Tour Special
17,Birdy the Mighty Decode
18,Birdy the Mighty Decode 2
19,Bleach
20,Blood-C
21,Blood-C: The Last Dark
22,C³
23,Chu-Bra!!
24,Clannad
25,Code:Breaker
26,Da Capo
27,Da Capo II
28,Da Capo II Second Season
29,Detective Conan
30,Detective Conan Movie 1: The Time Bombed Skyscraper
31,Detective Conan Movie 2: The Fourteenth Target
32,Detective Conan Movie 11: Jolly Roger in the Deep Azure
33,Detective Conan Movie 12: Full Score of Fear
34,Detective Conan Movie 13: The Raven Chaser
35,Dog Days
36,Dokidoki! Pretty Cure
37,Elfen Lied
38,Escaflowne
39,Escaflowne: The Movie
40,Fairy Tail
41,Final Approach
42,Freezing
43,Freezing Specials
44,From Up On Poppy Hill
45,GANTZ
46,Gedo Senki
47,Ghiblies
48,Girls Bravo
49,Girls und Panzer
