id,title
0,Altria Group Inc
1,"Analog Devices, Inc."
2,Arthur J. Gallagher & Co.
3,AT&T Inc.
4,"B&G Foods, Inc."
5,BB&T Corp.
6,Bristol Myers Squibb Co.
7,Broadridge Financial Solutions
8,"Brooks Automation, Inc.(USA)"
9,"CA, Inc."
10,Cablevision Systems Corp.
11,"Calamos Asset Management, Inc"
12,"CenterPoint Energy, Inc."
13,Chevron Corp.
14,"Cisco Systems, Inc."
15,City Holding Company
16,"Community Bank System, Inc."
17,Comtech Telecomm. Corp.
18,"Cullen/Frost Bankers, Inc."
19,Cypress Semiconductor Corp.
20,"Darden Restaurants, Inc."
21,Diebold Inc.
22,ENSCO PLC
23,Exelis Inc
24,Federated Investors Inc
25,First Financial Bancorp
26,Ford Motor Company
27,"Gannett Co., Inc."
28,Garmin Ltd.
29,General Dynamics Corp.
30,General Electric Company
31,Harris Corp.
32,"Hasbro, Inc."
33,Horace Mann Educators Corp.
34,Intel Corp.
35,JPMorgan Chase & Co.
36,Kimberly Clark Corp
37,KLA-Tencor Corp.
38,Laclede Group Inc
39,"Leggett & Platt, Inc."
40,Lexmark International Inc
41,Lorillard Inc.
42,Lumos Networks Corp
43,"Mattel, Inc."
44,"Merck & Co., Inc."
45,Meredith Corp.
46,"Meridian Bioscience, Inc."
47,Microsoft Corp.
48,Molex Inc.
49,National Penn Bancshares
50,Northrop Grumman Corp.
51,"Northwest Bancshares, Inc."
52,"NV Energy, Inc."
53,PacWest Bancorp
54,Parkway Properties Inc
55,"Paychex, Inc."
56,Pennsylvania R.E.I.T.
57,Philip Morris International In
58,Pinnacle West Capital Corp.
59,"Provident Financial Services, Inc."
60,Raytheon Company
61,"Reynolds American, Inc."
62,Sabra Health Care REIT Inc
63,"Safety Insurance Group, Inc."
64,Schweitzer-Mauduit Internation
65,Seagate Technology PLC
66,Simmons First National Corpora
67,Sonoco Products Company
68,SYSCO Corp.
69,Texas Instruments Inc.
70,Tompkins Financial Corp.
71,Tower Group International Ltd
72,Tupperware Brands Corp.
73,Universal Corp
74,Verizon Communications Inc.
75,"Waste Management, Inc."
76,WestAmerica Bancorp.
77,"Western Union Company, The"
78,Wisconsin Energy Corp.
