id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Air
3,Aki Sora
4,Angel Beats!
5,Animal Crossing
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Aria the Animation
8,Aria the Natural
9,Aria the Natural Special
10,Aria the Origination
11,Bakemonogatari
12,Bakugan Battle Brawlers
13,Bakugan Battle Brawlers: Gundalian Invaders
14,Bakugan: New Vestroia
15,Cardcaptor Sakura
16,Cardcaptor Sakura: The Movie
17,Cardcaptor Sakura: The Movie 2: The Sealed Card
18,Clannad
19,Clannad After Story
20,"Clannad: Another World, Kyou Chapter"
21,"Clannad: Another World, Tomoyo Chapter"
22,Cowboy Bebop
23,Death Note
24,Desert Punk
25,Durarara!!
26,Evangelion: 1.0 You Are (Not) Alone
27,Evangelion: 2.0 You Can (Not) Advance
28,Fullmetal Alchemist: Brotherhood
29,Fullmetal Alchemist: The Sacred Star of Milos
30,Ghost Stories
31,Gonna be the Twin-Tails!!
32,Grave of the Fireflies
33,Hanamonogatari
34,Hellsing Ultimate
35,Higurashi no Naku Koro ni
36,Higurashi no Naku Koro ni Kai
37,Hikaru no Go
38,Honey and Clover
39,Hoshi no Kirby
40,Howl's Moving Castle
41,Junk Boy
42,Kanon (2006)
43,Kiki's Delivery Service
44,Kill La Kill
45,Kino's Journey
46,Kiss x Sis
47,Kokoro Connect
48,Kokoro Connect: Michi Random
49,Magical Girl Lyrical Nanoha
