id,title
0,.Net Framework 4.5
1,7-Zip 9.20
2,Access 2010 SP1
3,Acrobat Reader 11.0.2
4,Acrobat X Pro
5,Alice 3.1.58.0
6,Amos 21
7,ANSYS Fluent 14
8,Audacity 2.0.2
9,AutoCAD 2013
10,Bridge CS6
11,Chrome 26.0.1410.64
12,CPS 10 Client (Centricity)
13,Crimson Editor v3.70
14,Debrief Viewer 2.1.1
15,DNR Garmin
16,Dreamweaver CS6
17,DrJava 20110822-r5448
18,Eclipse 4.2.1
19,Eclipse with Android SDK
20,Excel 2010 SP1
21,Firefox 20.0.1
22,Fireworks CS6
23,Flash Player 11.7.700.169
24,Flash Professional CS6
25,Graphical Analysis 3.4
26,iCloud Control Panel 2.1.1
27,Illustrator CS6
28,Imagine 2011
29,InDesign CS6
30,Internet Explorer 9
31,iTunes 11.0.1.12
32,Java SE (JDK) 7u21
33,LabVIEW 2012
34,Lame Encoder for Audacity 3.99.3
35,Logger Pro 3.4.6
36,MathType v6.7
37,MATLAB 2013a
38,Media Encoder CS6
39,Medical Office Practice
40,Movie Maker 2.6
41,NetSmk
42,NetSupport School 11
43,Notepad++ 6.2.2
44,PCSpim 9.1.4 (MIPS)
45,Photo Story 3
46,PhotoShop CS6
47,Power Point 2010 SP1
48,Project 2010
49,Publisher 2010 SP1
50,PuTTY 0.62
51,QSEN
52,Quicktime 7.7.3
53,RAPTOR 4.0.6.0001
54,Real Player Alternative 2.0.2
55,Refine 2.5 [r2407]
56,RM Easiteach 3.6
57,RoboMind 3.0
58,Scratch 2.0
59,Shockwave Player 12.0.2r122
60,Silverlight 5.1.10411.0
61,Solid Edge ST5
62,SPSS 21
63,SPSS Modeler
64,SQL Server 2008
65,Tableau Desktop 8.0
66,TestGen Plug-in 7.4
67,Turning Point 5.0.0
68,TurningKey 1.4.1
69,TurningPoint Anywhere 3.2.1
70,Type Faster
71,Visio 2010 SP1
72,Visual Studio 2010 SP1
73,VLC 2.0.8
74,Word 2010 SP1
75,Working Model 2D 9.0.3
76,Zotero 3.0.11.1
