id,title
0,5 Centimeters per Second
1,Ah! My Goddess
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess: The Movie
4,Ah! My Goddess TV
5,Air
6,Air Movie
7,Aishiteruze Baby
8,Ai Yori Aoshi
9,Ai Yori Aoshi Enishi
10,Ajimu Kaigan Monogatari
11,Akane-Iro ni Somaru Saka
12,Akane Maniax
13,Akikan!
14,Akikan! OVA
15,Aki Sora
16,Amagami SS
17,Animatrix
18,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
19,Arakawa Under the Bridge
20,Arakawa Under the Bridge x Bridge
21,Aria the Animation
22,Asobi ni Iku yo!
23,Asu no Yoichi!
24,Baka to Test to Shoukanjuu
25,Baka to Test to Shoukanjuu 2
26,Bakemonogatari
27,Battle Programmer Shirase
28,B Gata H Kei - Yamada's First Time
29,Bokura ga Ita
30,Bokusatsu Tenshi Dokuro-chan
31,Bokusatsu Tenshi Dokuro-chan 2
32,Boku wa Imouto ni Koi wo Suru
33,Boys Be
34,Canvas 2 ~Niji Iro no Sketch~
35,Canvas ~Motif of Sepia~
36,Chobits
37,Clannad
38,Clannad After Story
39,"Clannad: Another World, Kyou Chapter"
40,Clannad Movie
41,Code Geass: Lelouch of the Rebellion
42,Code Geass: Lelouch of the Rebellion R2
43,Cowboy Bebop
44,Da Capo
45,Da Capo II
46,Da Capo II Second Season
47,Da Capo Second Season
48,DearS
49,Denpa Onna to Seishun Otoko
