id,title
0,Tuvalu
1,Liechtenstein
2,Palau
3,St. Kitts and Nevis
4,Faeroe Islands
5,Turks and Caicos Islands
6,Tonga
7,"Micronesia, Fed. Sts."
8,Antigua and Barbuda
9,San Marino
10,Monaco
11,Marshall Islands
12,Sint Maarten (Dutch part)
13,Grenada
14,Samoa
15,St. Lucia
16,Kiribati
17,Isle of Man
18,Seychelles
19,Aruba
20,Dominica
21,Greenland
22,Vanuatu
23,Cayman Islands
24,St. Vincent and the Grenadines
25,American Samoa
26,Northern Mariana Islands
27,Bermuda
28,Andorra
29,Solomon Islands
30,Sao Tome and Principe
31,Barbados
32,Maldives
33,Virgin Islands (U.S.)
34,Curacao
35,Belize
36,Trinidad and Tobago
37,French Polynesia
38,New Caledonia
39,Guam
40,Comoros
41,Bhutan
42,Guyana
43,Equatorial Guinea
44,Swaziland
45,Timor-Leste
46,Brunei Darussalam
47,"Bahamas, The"
48,Iceland
49,Cabo Verde
50,Suriname
51,Malta
52,Montenegro
53,Luxembourg
54,Fiji
55,Lesotho
56,"Macao SAR, China"
57,Mauritius
58,Guinea-Bissau
59,Djibouti
60,Cyprus
61,Burundi
62,Namibia
63,"Gambia, The"
64,Bahrain
65,Papua New Guinea
66,Qatar
67,Eritrea
68,Estonia
69,Slovenia
70,Botswana
71,Gabon
72,"Macedonia, FYR"
73,South Sudan
74,Jamaica
75,Albania
76,Liberia
77,Central African Republic
78,Bosnia and Herzegovina
79,Latvia
80,Mongolia
81,Lao PDR
82,Moldova
83,Mauritania
84,Tajikistan
85,Rwanda
86,Kyrgyz Republic
87,Oman
88,Sierra Leone
89,Armenia
90,Malawi
91,Togo
92,Panama
93,"Congo, Rep."
94,Chad
95,Niger
96,Lithuania
97,Turkmenistan
98,Kuwait
99,Georgia
100,West Bank and Gaza
101,Croatia
102,Ireland
103,Cambodia
104,Costa Rica
105,Burkina Faso
106,Somalia
107,Slovak Republic
108,Nicaragua
109,Uruguay
110,Guinea
111,Benin
112,Honduras
113,Paraguay
114,United Arab Emirates
115,Lebanon
116,New Zealand
117,Norway
118,Puerto Rico
119,Sri Lanka
120,Uganda
121,El Salvador
122,Mali
123,Nepal
124,Serbia
125,Haiti
126,Zambia
127,Singapore
128,Libya
129,Zimbabwe
130,Finland
131,Jordan
132,Azerbaijan
133,Senegal
134,Denmark
135,Madagascar
136,Austria
137,Bulgaria
138,Switzerland
139,Afghanistan
140,"Yemen, Rep."
141,Guatemala
142,Angola
143,Bolivia
144,Portugal
145,Dominican Republic
146,Mozambique
147,Israel
148,Tunisia
149,Hungary
150,"Hong Kong SAR, China"
151,Belarus
152,Czech Republic
153,Sweden
154,Kenya
155,Cote d'Ivoire
156,Greece
157,Kazakhstan
158,Ecuador
159,Cuba
160,Cameroon
161,Uzbekistan
162,Tanzania
163,Syrian Arab Republic
164,Ghana
165,Belgium
166,Sudan
167,Romania
168,Ethiopia
169,Netherlands
170,"Korea, Dem. Rep."
171,Chile
172,Myanmar
173,Morocco
174,Malaysia
175,Australia
176,Iraq
177,Saudi Arabia
178,"Congo, Dem. Rep."
179,Peru
180,Algeria
181,Vietnam
182,Poland
183,"Venezuela, RB"
184,Thailand
185,Canada
186,South Africa
187,"Egypt, Arab Rep."
188,Colombia
189,Ukraine
190,Spain
191,Argentina
192,Bangladesh
193,"Korea, Rep."
194,Italy
195,Philippines
196,Turkey
197,"Iran, Islamic Rep."
198,United Kingdom
199,France
200,Nigeria
201,Pakistan
202,Germany
203,Mexico
204,Indonesia
205,Russian Federation
206,Japan
207,Brazil
208,United States
209,India
210,China
211,"Taiwan, China"
212,St. Martin (French part)
