id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Ah! My Goddess
3,Ah! My Goddess TV
4,Air Gear
5,Aishiteruze Baby
6,Ai Yori Aoshi
7,Ai Yori Aoshi Enishi
8,Akane-Iro ni Somaru Saka
9,Akira
10,Amagami SS
11,Angel Beats!
12,Azumanga Daioh
13,Baccano!
14,Baka to Test to Shoukanjuu
15,Basilisk
16,Berserk
17,Beyblade
18,Black Lagoon
19,Bleach
20,Bleach Movie 1: Memories of Nobody
21,Blood+
22,Canaan
23,Cardcaptor Sakura
24,Chobits
25,Chrono Crusade
26,Clannad
27,Claymore
28,Code Geass: Lelouch of the Rebellion
29,Cowboy Bebop
30,Darker Than Black - Kuro no Keiyakusha
31,DarkStalkers
32,Desert Punk
33,Devil May Cry
34,D.Gray-man
35,D.N.Angel
36,Dragon Ball Z
37,Elfen Lied
38,Ergo Proxy
39,Eureka Seven
40,Eve no Jikan
41,Fairy Tail
42,Fate/stay night
43,Fruits Basket
44,Fullmetal Alchemist
45,Fullmetal Alchemist: Brotherhood Specials
46,Fullmetal Alchemist The Movie: Conqueror of Shamballa
47,Full Metal Panic!
48,Gakuen Alice
49,Gankutsuou: The Count of Monte Cristo
