id,title
0,Bengaluru City Junction (Bangalore)»
1,Malleswaram
2,Yesvantpur Junction
3,Lottegollahalli
4,Hebbal
5,Banaswadi
6,Baiyyappanahalli Yard Cabin
7,Baiyyappanahalli
8,Belandur Road
9,Karmelaram
10,Heelalige
11,Anekal Road
12,Hosur
13,Kelamangalam
14,Periyanaga Thunai
15,Rayakkottai
16,Marandahalli
17,Palakkodu
18,Dharmapuri
19,Sivadi
20,Muttampatti
21,Toppur
22,Karuvalli
23,Semmandappatti
24,Omalur Junction
25,Magnesite Junction
26,Salem Junction
27,Neykkarapatti
28,Virapandy Road
29,Makudan Virapandi Block Hut
30,Magudanchavadi
31,Mavelipalaiyam
32,Sankaridurg
33,Anangur
34,Kaveri
35,Erode Junction
36,Chavadipalaiyam
37,Pasur
38,Kolanalli
39,Unjalur
40,Kodumudi
41,Noyal
42,Pugalur
43,Moorthipalayam
44,Karur Junction
45,Thandoni
46,Velliyani
47,Palaiyam
48,Vembur
49,Eriodu
50,Dindigul Junction
51,Vellodu
52,Ambaturai
53,Kodaikanal Road
54,Vadippatti
55,Karuppatti
56,Sholavandan
57,Samayanallur
58,Kudalnagar
59,Madurai Junction
60,Tirupparankundram
61,Tirumangalam
62,Sivarakottai
63,Kalligudi
64,Virudunagar Junction•
65,Tulukapati
66,Satur
67,Nalli
68,Kovilpatti
69,Kumarapuram
70,Kadambur
71,Ilavelangal
72,Vanchi Maniyachchi Junction
73,Naraikkinar
74,Gangaikondan
75,Talaiyuthu
76,Tirunelveli Junction
77,Melappalaiyam
78,Sengulam
79,Nanguneri
80,Dalapathy Samudram
81,Valliyur
82,North Panakudi
83,Aralvaymoli
84,Tovalai
85,Nagercoil Junction
