id,title
0,Ophthalmic lens
1,Multifocal ophthalmic lenses
2,Contact lens of apparent variable light absorption
3,A method for making multi-focal length contact lenses
4,Bifocal ophthalmic lens having different color distance and near vision zones
5,Artificial corneal implants having a removable lens member
6,Method of making a mold and molding a bifocal lens
7,Fused concentric trifocal corneal contact lens
8,Artificial lens implant
9,Bifocal corneal contact lens and method of making same
10,Multiple focal contact lens
11,Intraocular lens apparatus
12,Ophthalmic lens for presbyopia and aphakia
13,Bifocal lens which positions within the anterior chamber
14,Method of making an ophthalmic lens of progressively variable focal power
15,Artificial implant lens
16,Optical lens for differential correction
17,Intraocular lens device
18,Surgical method and apparatus for implants for the eye
19,Accommodating intraocular implant
20,Progressive power ophthalmic lens
21,Flexible intraocular lens
22,Multifocal phase place
23,Lens designed for implantation into a lens capsule of a human eye
24,Contact lens or the like
25,Contact-lens construction
26,Posterior chamber lens implant
27,Intraocular lens
28,Presbyopic contact lens
29,Bifocal intraocular lens structure and spectacle actuation frame
30,Fluid lens
31,Lens system for variable refraction
32,Aspheric intraocular lens
33,Bifocal intraocular lens
34,Progressive power ophthalmic lenses
35,Contact lens
36,Production of soft lenses having reduced spherical aberrations
37,Methods for implantation of deformable intraocular lenses
38,Laser adjustable intraocular lens and method of altering lens power
39,Continuously variable contact lens
40,Bifocal contact lens
41,Intraocular lens with miniature optic having expandable and contractible glare-reducing means
42,Flexible intraocular lens holder
43,Bifocal intra-ocular lens
44,Multifocal contact lenses utilizing diffraction and refraction
45,Progressive multifocal ophthalmic lenses
46,Artificial eye lenses
47,Ophthalmic lenses with diffractive power
48,Variable powered contact lens
49,Accommodating intraocular lens and lens series and method of lens selection
50,Intraocular-external lens combination system and method of using same
51,Multifocus intraocular lens
52,Concentric bifocal contact lens with two distance power regions
53,Cylindrically segmented zone of focus artificial lens
54,"Multifocal, especially bifocal, intraocular, artificial ophthalmic lens"
55,Multifocal ophthalmic lens
56,"Multifokale, insbesondere bifokale intraokulare kuenstliche augenlinse"
57,Title not available
58,Title not available
59,Intraocular lens
