id,title
0,"Berwick, PA"
1,"Erie, PA"
2,"Johnston, PA"
3,"Franklin, PA"
4,"Carbondale, PA"
5,"Johnston, PA"
6,"State College, PA"
7,"Johnston, PA"
8,"Pittsburgh, PA"
9,"New Kensington, PA"
10,"York, PA"
11,"Wilkes Barre, PA"
12,"Lewisburg, PA"
13,"Lock Haven, PA"
14,"Meadville, PA"
15,"State College, PA"
16,"Norristown, PA"
17,"Philadelphia, PA"
18,"Johnston, PA"
19,"Johnston, PA"
20,"Uniontown, PA"
21,"Wayne, PA"
22,"Reading, PA"
23,"New Castle, PA"
24,"Sunbury, PA"
25,"Bradford, PA"
26,"Saint Marys, PA"
27,"Shippensburg, PA"
28,"Warren, PA"
29,"Lancaster, PA"
30,"Williamsport, PA"
31,"Allison Park, PA"
32,"Allentown, PA"
33,"Altoona, PA"
34,"Bethleham, PA"
35,"Berwick, PA"
36,"Uniontown, PA"
37,"Johnston, PA"
38,"Independence, PA"
39,"Johnston, PA"
40,"Pittsburg, PA"
41,"Saint Marys, PA"
42,"Sunbury, PA"
43,"Shippensburg, PA"
44,"Reading, PA"
45,"Johnston, PA"
46,"Bellefonte, PA"
47,"Bradford, PA"
48,"Butler, PA"
49,"Hazelton, PA"
50,"York, PA"
51,"Wayne, PA"
52,"Chambersburg, PA"
53,"Williamsport, PA"
54,"Huntingdon, PA"
55,"Lewisburg, PA"
56,"Lock Haven, PA"
57,"New Kensington, PA"
58,"Franklin, PA"
59,"Johnston, PA"
60,"State College, PA"
61,"Erie, PA"
62,"Meadville, PA"
63,"Carbondale, PA"
64,"Hershey, PA"
65,"Lancaster, PA"
66,"Warren, PA"
67,"State College, PA"
68,"Philadelphia, PA"
69,"Wilkes Barre, PA"
70,"Pottstown, PA"
71,"Norristown, PA"
72,"Johnston, PA"
73,"New Castle, PA"
74,"Middleburg, PA"
75,"Lancaster, PA"
76,"Spring City, PA"
77,"Indiana, PA"
78,"Allentown, PA"
79,"North Philadelhia, PA"
80,"Philadelphia, PA"
81,"Lancaster, PA"
82,"Allinson Park, PA"
83,"Harrisburg, PA"
84,"Scranton, PA"
85,"Reading, PA"
86,"Philadelhia, PA"
87,"Springfield, PA"
88,"Erie, PA"
89,"Germantown, PA"
90,"Bethlehem, PA"
91,"Lancaster, PA"
92,"Philadelphia, PA"
93,"Reading, PA"
94,"Allison Park, PA"
95,"Indiana, PA"
96,"Wynnewood, PA"
97,"Scranton, PA"
98,"Collegeville, PA"
99,"Jenkintown, PA"
