id,title
0,1899 Hurricane San Ciriaco
1,Galveston Hurricane of 1900
2,1926 Miami Hurricane
3,1928 Okeechobee Hurricane
4,"New England Hurricane of 1938, or the Long Island Express"
5,1947 Fort Lauderdale Hurricane
6,Hurricane Carrie
7,Hurricane Cleo
8,Hurricane Donna
9,Hurricane Flora
10,Hurricane Cleo
11,Hurricane Faith
12,Hurricane Inez
13,Hurricane David
14,Hurricane Frederic
15,Hurricane Allen
16,Hurricane Frances
17,Hurricane Gloria
18,Hurricane Hugo
19,Hurricane Andrew
20,Hurricane Felix
21,Hurricane Luis
22,Hurricane Bertha
23,Hurricane Edouard
24,Hurricane Fran
25,Hurricane Bonnie
26,Hurricane Georges
27,Hurricane Floyd
28,Hurricane Gert
29,Hurricane Alberto
30,Hurricane Isaac
31,Hurricane Felix
32,Hurricane Erin
33,Hurricane Lili
34,Hurricane Fabian
35,Hurricane Isabel
36,Hurricane Frances
37,Hurricane Ivan
38,Hurricane Jeanne
39,Hurricane Karl
40,Hurricane Emily
41,Hurricane Dennis
42,Hurricane Gordon
43,Hurricane Helene
44,Hurricane Dean
45,Hurricane Bertha
46,Hurricane Ike
47,Hurricane Bill
48,Hurricane Fred
49,Hurricane Danielle
50,Hurricane Earl
51,Hurricane Igor
52,Hurricane Julia
53,Hurricane Katia
54,Hurricane Ophelia
55,Hurricane Edouard
