id,title
0,"DISTURBIA Paramount (DreamWorks) 2,925"
1,"MEET THE ROBINSONS Buena Vista 3,238"
2,"BLADES OF GLORY Paramount (DreamWorks) 3,467"
3,"PERFECT STRANGER Sony (Revolution) 2,661"
4,"ARE WE DONE YET? Sony (Revolution) 2,877"
5,"PATHFINDER: LEGEND OF THE GHOST WARRIOR Fox 1,720"
6,"300 Warner Bros. 2,140"
7,"GRINDHOUSE Weinstein / Dimension 2,629"
8,"THE REAPING Warner Bros. 2,603"
9,"WILD HOGS Buena Vista 2,429"
10,"FIREHOUSE DOG Fox 2,881"
11,"REDLINE Chicago Pictures 1,607"
12,"SHOOTER Paramount 1,907"
13,"TMNT Warner Bros. 1,855"
14,AQUA TEEN HUNGER FORCE COLON MOVIE FILM FOR THEATERS First Look 877
15,THE HOAX Miramax 413
16,THE NAMESAKE Fox Searchlight 331
17,PREMONITION Sony / Columbia 992
18,"SLOW BURN Lionsgate 1,163"
19,REIGN OVER ME Sony / Columbia 990
20,THE LAST MIMZY New Line 515
21,THE LIVES OF OTHERS Sony Classics 214
22,NIGHT AT THE MUSEUM Fox 355
23,AMAZING GRACE IDP 331
24,GHOST RIDER Sony / Columbia 341
25,THE HILLS HAVE EYES 2 Fox Atomic 398
26,BLACK BOOK Sony Classics 28
27,THE LOOKOUT Miramax 191
28,DEEP SEA 3D (IMAX) Warner Bros. 35
29,MUSIC AND LYRICS Warner Bros. 305
30,MISS POTTER MGM (Weinstein) 96
31,YEAR OF THE DOG Paramount Vantage 7
32,PRIDE Lionsgate 153
33,DEAD SILENCE Universal 146
34,PAN'S LABYRINTH Picturehouse 84
35,ZODIAC Paramount 87
36,DREAMGIRLS Paramount (DreamWorks) 168
37,JOURNEY FROM THE FALL ImaginAsian Pictures 14
38,NORBIT Paramount (DreamWorks) 109
39,HAPPY FEET Warner Bros. 141
40,THE ASTRONAUT FARMER Warner Bros. 149
41,BLACK SNAKE MOAN Paramount Vantage 105
42,I THINK I LOVE MY WIFE Fox Searchlight 61
43,FIRST SNOW Yari Film Group 33
44,THE LAST KING OF SCOTLAND Fox Searchlight 43
45,THE PAINTED VEIL Warner Independent 32
46,ARTHUR AND THE INVISIBLES MGM (Weinstein) 38
47,NOTES ON A SCANDAL Fox Searchlight 24
48,LETTERS FROM IWO JIMA Warner Bros. 46
49,DAYS OF GLORY Weinstein Company 13
50,NOMAD (THE WARRIOR) Weinstein Company 13
51,BREAKING AND ENTERING Weinstein Company 9
52,HANNIBAL RISING MGM (Weinstein) 2
