id,title
0,Advent Christian Church
1,African Methodist Episcopal Zion Church
2,"American Baptist Association, The"
3,American Baptist Churches in the USA
4,Assemblies of God
5,Baptist General Conference
6,Baptist Missionary Association of America
7,Beachy Amish Mennonite Churches
8,"Brethren Church, The (Ashland, Ohio)"
9,Brethren In Christ Church
10,Catholic Church
11,"Christian and Missionary Alliance, The"
12,Christian Brethren
13,Christian Church (Disciples of Christ)
14,Christian Churches and Churches of Christ
15,Christian Reformed Church in North America
16,Christian Union
17,"Church of God (Anderson, Indiana)"
18,"Church of God (Cleveland, Tennessee)"
19,Church of God General Conference
20,"Church of Jesus Christ of Latter-day Saints, The"
21,Church of the Brethren
22,Church of the Nazarene
23,Churches of Christ
24,Conservative Congregational Christian Conference
25,Cumberland Presbyterian Church
26,Episcopal Church
27,Estonian Evangelical Lutheran Church
28,"Evangelical Covenant Church, The"
29,"Evangelical Free Church of America, The"
30,Evangelical Lutheran Church in America
31,Evangelical Mennonite Church
32,Evangelical Methodist Church
33,Free Methodist Church of North America
34,Friends (Quakers)
35,International Church of the Foursquare Gospel
36,International Pentecostal Holiness Church
37,Jewish Estimate
38,Latvian Evangelical Lutheran Church in America
39,Lutheran Church--Missouri Synod
40,"Missionary Church, The"
41,Moravian Church in America--Northern Province
42,National Association of Congregational Christian Churches
43,North American Baptist Conference
44,Old Order Amish Church
45,"Open Bible Standard Churches, Inc."
46,Presbyterian Church (U.S.A.)
47,Presbyterian Church in America
48,Primitive Methodist Church in the USA
49,Reformed Church in America
50,"Salvation Army, The"
51,Separate Baptists in Christ
52,Seventh-day Adventist Church
53,Southern Baptist Convention
54,Ukrainian Orthodox Church of the USA
55,Unitarian Universalist Association of Congregations
56,United Church of Christ
57,"United Methodist Church, The"
58,Universal Fellowship of Metropolitan Community Churches
59,Wisconsin Evangelical Lutheran Synod
