id,title
0,Expandable lumen device and method of use
1,Device and method for dragging and positioning a member within a duct in a body
2,Filter delivery device
3,Adjustable flexible vacuum gripper and method of gripping
4,Methods and devices for filtering fluid flow through a body structure
5,Double walled balloon debris collector
6,Back-loading catheter
7,Filter delivery device
8,Distal protection device and method
9,Distal protection device
10,Back-loading catheter
11,Distal protection mechanically attached filter cartridge
12,MRI compatible guide wire
13,Retrieval device made of precursor alloy cable
14,Low profile emboli capture device
15,MRI compatible guide wire
16,Flexible tube for cartridge filter
17,Vascular embolic filter exchange devices and methods of use thereof
18,Methods and devices for filtering fluid flow through a body structure
19,Cardiac valve procedure methods and devices
20,Anchoring mechanisms for intravascular devices
21,Support frame for an embolic protection device
22,Apparatus and method for replacing aortic valve
23,Disc shaped filter
24,Endovascular guidewire filter and methods of use
25,Support frame for an embolic protection device
26,Filter membrane with increased surface area
27,Distal protection device and method
28,Embolic protection device
29,Cartridge embolic protection filter and methods of use
30,Distal protection mechanically attached filter cartridge
31,Support frame for an embolic protection device
32,Distal protection filter and method of manufacture
33,Support frame for an embolic protection device
34,Perfusion guidewire in combination with a distal filter
35,Sheath tip
36,Articulating guide wire for embolic protection and methods of use
37,Multi-wire embolic protection filtering device
38,Embolic protection system
39,Hydraulic controlled retractable tip filter retrieval catheter
40,Filter membrane manufacturing method
41,Method for manufacturing medical devices from linear elastic materials while maintaining linear elastic properties
42,Rapid exchange sheath for deployment of medical devices and methods of use
43,Method of making an embolic filter
44,Intravascular filter retrieval device having an actuatable dilator tip
45,Devices and methods to perform minimally invasive surgeries
46,Vascular device for emboli and thrombi removal and methods of use
47,Shaft and wire lock
48,Flexible tube for cartridge filter
49,Cardiac valve procedure methods and devices
50,Embolic protection filter delivery sheath
51,Endovascular guidewire filter and methods of use
52,Multiple membrane embolic protection filter
53,Guide wire and method of making same
54,Valved embolic protection filter
55,Back-loading catheter
56,Aortic filter
57,Embolic protection device
58,Prosthetic valve with vessel engaging member
59,Snare retrieval device
60,Perfusion and embolic protection
61,Methods and devices for filtering fluid flow through a body structure
62,Rapid exchange catheters usable with embolic protection devices
63,Embolic protection filtering device that can be adapted to be advanced over a guidewire
64,Flexible tube for cartridge filter
65,Perfusion device
66,Embolic protection device
67,Perfusion guidewire in combination with a distal filter
68,Support frame for an embolic protection device
69,Endovascular apparatus
70,Methods to perform minimally invasive surgeries
71,Guidewire and collapsable filter system
72,Support frame for an embolic protection device
73,Rapid exchange catheters and embolic protection devices
74,Dedicated distal protection guidewires
75,Vascular embolic filter exchange devices and methods of use thereof
76,Flexible tube for cartridge filter
77,Selectively locking device
78,Support frame for an embolic protection device
79,Embolic protection filtering device that can be adapted to be advanced over a guidewire
80,Vascular filter having articulation region and methods of use in the ascending aorta
81,Blood flow restoration and thrombus management methods
82,Inverted embolic protection filter
83,Multiple layer embolus removal
84,Blood flow restorative and embolus removal methods
85,Support frame for an embolic protection device
86,Embolic protection device
87,Devices and methods to perform minimally invasive surgeries
88,Method for providing progressive therapy for thrombus management
89,Retrieval device made of precursor alloy cable
90,Vascular embolic filter exchange devices and methods of use thereof
91,Self-opening filter with wire actuation
92,Embolic protection filtering device that can be adapted to be advanced over a guidewire
93,Rapid exchange catheters usable with embolic protection devices
94,Airway assembly and methods of using an airway assembly
95,Mini cams on support loop for vessel stabilization
96,Unfolding balloon catheter for proximal embolus protection
97,"Monorail neuro-microcatheter for delivery of medical devices to treat stroke, processes and products thereby"
98,Vascular filter having articulation region and methods of use in the ascending aorta
99,Revascularization devices
100,Expandable tip assembly for thrombus management
101,Cardiac valve procedure methods and devices
102,Multi-lumen central access vena cava filter apparatus and method of using same
103,Medical implant having a curlable matrix structure and method of use
104,Distal protection filter
105,Multi-lumen central access vena cava filter apparatus and method of using same
106,Cardiac valve procedure methods and devices
107,Clot capture systems and associated methods
108,Self-centering catheter and method of using same
109,Multi-lumen central access vena cava filter apparatus and method of using same
110,"Devices, systems, and methods for removing empyema from a pleural cavity"
111,Retrieval systems and methods for use thereof
112,Retrieval systems and methods for use thereof
113,Rapid exchange catheters usable with embolic protection devices
114,Embolic protection devices
115,Clot retrieval device for removing occlusive clot from a blood vessel
116,Aneurysm neck bridging processes with revascularization systems methods and products thereby
117,Retrieval systems and methods for use thereof
118,Expandable tip assembly for thrombus management
119,Embolic protection device
120,Devices for restoring blood flow and clot removal during acute ischemic stroke
121,Angiography catheter
122,Invertible intravascular filter
123,Distal protection device
124,IVC filter catheter with imaging modality
125,IVC filter catheter with imaging modality
126,Methods and apparatuses for flow restoration and implanting members in the human body
127,Distal protection device and method
128,Retrieval device made of precursor alloy cable
129,Multiple membrane embolic protection filter
130,Selectively locking device
131,Embolic protection filter having an improved filter frame
132,Embolic protection filter delivery sheath
133,Methods of forming medical devices
134,Anchoring mechanisms for intravascular devices
135,Distal protection device
136,Back-loading catheter
137,Prosthetic valve with vessel engaging member
138,Cardiac valve procedure methods and devices
139,Distal protection mechanically attached filter cartridge
140,Embolic protection device
141,Methods and devices for filtering fluid flow through a body structure
142,MRI compatible guide wire
143,Unfolding balloon catheter for proximal embolus protection
144,Distal protection device and method
145,Embolic protection device
146,Stent delivery system to improve placement accuracy for self-expanding stent
147,Retrieval systems and methods for use thereof
148,Intravasculature devices and balloons for use therewith
149,Filter delivery device
150,A device and method for dragging and positioning a member within a duct in a body
151,Invertible intravascular filter
152,Intravasculature devices and balloons for use therewith
153,Apparatus and procedure for trapping embolic debris
