id,title
0,Turn On / Tune In / Drop Out (2006 Remastered)
1,Knock Knock (2006 Remastered)
2,The Garden Is Open (2006 Remastered)
3,Wet Dream (2006 Remastered)
4,Hare Krishna (2006 Remastered)
5,"Exorcising the Evil Spirits from the Pentagon October 21, 1967 (2006 Remastered)"
6,War Song (2006 Remastered)
7,Dover Beach (2006 Remastered)
8,Fingers of the Sun (2006 Remastered)
9,Aphrodite Mass (In 5 Sections) [2006 Remastered]
10,Crystal Liaison (2006 Remastered)
11,"Ramses II Is Dead, My Love (2006 Remastered)"
12,Burial Waltz (2006 Remastered)
13,Wide Wide River (2006 Remastered)
14,Life Is Strange (2006 Remastered)
15,Johnny Pissoff Meets the Red Angel (2006 Remastered)
16,Marijuana (2006 Remastered)
17,Leprechaun (2006 Remastered)
18,When the Mode of Music Changes (2006 Remastered)
19,Whimpers from the Jello (2006 Remastered)
20,"The Divine Toe, Pt. 1 (2006 Remastered)"
21,"We're Both Dead Now, Alice (2006 Remastered)"
22,Life Is Funny (2006 Remastered)
23,"Grope Need, Pt. 1 (2006 Remastered)"
24,"Tuli, Visited By the Ghost of Plontinus / More Grope Need (Grope Need, Pt. 2) [2006 Remastered]"
25,Robinson Crusoe (2006 Remastered)
26,Claude Pelieu and J.J. Lebel Discuss the Early Verlaine Bread Crust Fragements (2006 Remastered)
27,The National Haiku Contest (2006 Remastered)
28,"The Divine Toe, Pt. 2 (2006 Remastered)"
29,Irene (2006 Remastered)
30,"The Divine Toe, Pt. 1/Grope Need, Pt. 1 (2006 Remastered)"
31,Bum's Song (2006 Remastered)
32,Dust Devil (2006 Remastered)
33,Chicago (2006 Remastered)
34,Four Minutes to Twelve (2006 Remastered)
35,Mr. Mack (2006 Remastered)
36,The Belle of Avenue a (2006 Remastered)
37,Queen of the Nile (2006 Remastered)
38,Flower Children (2006 Remastered)
39,Yodeling Yippie (2006 Remastered)
40,Children of the Dream (2006 Remastered)
41,Slum Goddess (2006 Remastered)
42,CCD (2006 Remastered)
43,How Sweet I Roamed (2006 Remastered)
44,I Couldn't Get High (2006 Remastered)
45,Saran Wrap (2006 Remastered)
46,I Want to Know (2006 Remastered)
47,Homeade (2006 Remastered)
48,Nothing (2006 Remastered)
49,Super Girl (2006 Remastered)
50,Turn On / Tune In / Drop Out (Mono Version) [2006 Remastered]
51,Knock Knock (Mono) [2006 Remastered]
52,Wet Dream (Mono) [2006 Remastered]
53,Nameless Voices Crying for Kindness (Mono) [2006 Remastered]
54,Aphrodite Mass (In 5 Section) [Mono] {2006 Remastered}
55,Turn On / Tune In / Drop Out (Mono Version)
56,Knock Knock (Mono Version) [2006 Remastered]
57,The Garden Is Open (Mono Version) [2006 Remastered]
58,Wet Dream (Mono Version) [2006 Remastered]
59,Hare Krishna (Mono Version) [2006 Remastered]
60,"Exorcising the Evil Spirits from the Pentagon October 21, 1967 (Mono Version) [2006 Remastered]"
61,War Song (Mono Version) [2006 Remastered]
62,Dover Beach (Mono Version) [2006 Remastered]
63,Fingers of the Sun (Mono Version) [2006 Remastered]
64,Crystal Liaison (Promo Version) [2006 Remastered]
