id,title
0,"BURISH, ADAM"
1,"PANDOLFO, JAY"
2,"THOMPSON, NATE"
3,"HANSEN, JANNIK"
4,"TAMBELLINI, JEFF"
5,"JONES, DAVID"
6,"SYKORA, PETR"
7,"PURCELL, TEDDY"
8,"D_AGOSTINI, MATT"
9,"SLATER, JIM"
10,"FEHR, ERIC"
11,"NASLUND, MARKUS"
12,"DEMITRA, PAVOL"
13,"SOBOTKA, VLADIMIR"
14,"DOWNIE, STEVE"
15,"WILLIAMS, JASON"
16,"BOULTON, ERIC"
17,"JACKMAN, TIM"
18,"RICHARDSON, BRAD"
19,"SHANNON, RYAN"
20,"SVATOS, MAREK"
21,"MITCHELL, TORREY"
22,"KARIYA, PAUL"
23,"PRUCHA, PETR"
24,"GORDON, BOYD"
25,"WINCHESTER, BRAD"
26,"TAVARES, JOHN"
27,"SULLIVAN, STEVE"
28,"KORPIKOSKI, LAURI"
29,"PISANI, FERNANDO"
30,"AFINOGENOV, MAXIM"
31,"NILSSON, ROBERT"
32,"LANG, ROBERT"
33,"SUTTER, BRANDON"
34,"BOLL, JARED"
35,"KREPS, KAMIL"
36,"OSHIE, TJ"
37,"DUCHENE, MATT"
38,"BETTS, BLAIR"
39,"HORNQVIST, PATRIC"
40,Player Name
41,"LAPERRIERE, IAN"
42,"CHEECHOO, JONATHAN"
43,"ADAMS, CRAIG"
44,"BRASSARD, DERICK"
45,"TUCKER, DARCY"
46,"NICHOL, SCOTT"
47,"DAWES, NIGEL"
48,"ASHAM, ARRON"
49,"EAVES, PATRICK"
50,"SATAN, MIROSLAV"
51,"NIELSEN, FRANS"
52,"SHEPPARD, JAMES"
53,"OKPOSO, KYLE"
54,"STEWART, CHRIS"
55,"OLESZ, ROSTISLAV"
56,"HUNTER, TRENT"
57,"COMRIE, MIKE"
58,"METROPOLIT, GLEN"
59,"MAIR, ADAM"
60,"STURM, MARCO"
61,"LATENDRESSE, GUILLAUME"
62,"BAILEY, JOSH"
63,"MOREAU, ETHAN"
64,"HUDLER, JIRI"
65,"MOULSON, MATT"
66,"RUPP, MICHAEL"
67,"TKACHUK, KEITH"
68,"NOLAN, OWEN"
69,"TOOTOO, JORDIN"
70,"MOSS, DAVID"
71,"KOZLOV, VYACHESLAV"
72,"SJOSTROM, FREDRIK"
73,"GIROUX, CLAUDE"
74,"WELLWOOD, KYLE"
75,"LUPUL, JOFFREY"
76,"MUELLER, PETER"
77,"BERGLUND, PATRIK"
78,"PARK, RICHARD"
79,"PERRON, DAVID"
80,"CROMBEEN, BJ"
81,Player Name
82,"CARCILLO, DAN"
83,"THORNTON, SHAWN"
84,"BOUCHARD, PIERRE-MARC"
85,"CHRISTENSEN, ERIK"
86,"CLUTTERBUCK, CAL"
87,"KOSTITSYN, SERGEI"
88,"VEILLEUX, STEPHANE"
89,"BOLLAND, DAVE"
90,"WILLIAMS, JUSTIN"
91,"MAYERS, JAMAL"
92,"GOC, MARCEL"
93,"CONROY, CRAIG"
94,"BROUWER, TROY"
95,"TORRES, RAFFI"
96,"BRIND_AMOUR, ROD"
97,"MCLEOD, CODY"
98,"WHITE, TODD"
99,"SELANNE, TEEMU"
100,"NYSTROM, ERIC"
101,"CONNOLLY, TIM"
102,"BRADLEY, MATT"
103,"STECKEL, DAVID"
104,"GAGNE, SIMON"
105,"BERGERON, PATRICE"
106,"KOTALIK, ALES"
107,"DRAPER, KRIS"
108,"ZHERDEV, NIKOLAI"
109,"HEMSKY, ALES"
110,"VORACEK, JAKUB"
111,"LOMBARDI, MATTHEW"
112,"PAILLE, DANIEL"
113,"THORBURN, CHRIS"
114,"AVERY, SEAN"
115,"TALBOT, MAXIME"
116,"WHEELER, BLAKE"
117,"MODANO, MIKE"
118,"KULEMIN, NIKOLAI"
119,"WARD, JOEL"
120,"COMEAU, BLAKE"
121,"FLEISCHMANN, TOMAS"
122,Player Name
123,"GUERIN, BILL"
124,"MORRISON, BRENDAN"
125,"RUUTU, JARKKO"
126,"SAVARD, MARC"
127,"SIMMONDS, WAYNE"
128,"KOBASEW, CHUCK"
129,"LANGKOW, DAYMOND"
130,"KOPECKY, TOMAS"
131,"BERNIER, STEVE"
132,"HOLMSTROM, TOMAS"
133,"HALPERN, JEFF"
134,"VRBATA, RADIM"
135,"MARCHANT, TODD"
136,"NEIL, CHRIS"
137,"KENNEDY, TYLER"
138,"WINNIK, DANIEL"
139,"REINPRECHT, STEVEN"
140,"NEAL, JAMES"
141,"FOLIGNO, NICK"
142,"FROLIK, MICHAEL"
143,"KOSTOPOULOS, TOM"
144,"VERSTEEG, KRIS"
145,"BERGENHEIM, SEAN"
146,"FROLOV, ALEXANDER"
147,"STAMKOS, STEVEN"
148,"DRURY, CHRIS"
149,"PEVERLEY, RICH"
150,"RAYMOND, MASON"
151,"UPSHALL, SCOTTIE"
152,"LAPIERRE, MAXIM"
153,"GRABOVSKI, MIKHAIL"
154,"MALONE, RYAN"
155,"GLENCROSS, CURTIS"
156,"FIDDLER, VERNON"
157,"STAFFORD, DREW"
158,"CLARKSON, DAVID"
159,"FRANZEN, JOHAN"
160,"GABORIK, MARIAN"
161,"SETOGUCHI, DEVIN"
162,"MACARTHUR, CLARKE"
163,Player Name
164,"HIGGINS, CHRIS"
165,"SMITHSON, JERRED"
166,"O_SULLIVAN, PATRICK"
167,"CALLAHAN, RYAN"
168,"CLOWE, RYANE"
169,"CLEARY, DAN"
170,"GRIER, MIKE"
171,"BRIERE, DANIEL"
172,"BOURQUE, RENE"
173,"CULLEN, MATT"
174,"CAMPBELL, GREGORY"
175,"SEMIN, ALEXANDER"
176,"COOKE, MATT"
177,"CHIMERA, JASON"
178,"GAUSTAD, PAUL"
179,"STILLMAN, CORY"
180,"PONIKAROVSKY, ALEXEI"
181,"RYAN, BOBBY"
182,"ARMSTRONG, COLBY"
183,"FEDOTENKO, RUSLAN"
184,"PAHLSSON, SAMUEL"
185,"HORCOFF, SHAWN"
186,"JOKINEN, JUSSI"
187,"PYATT, TAYLOR"
188,"LITTLE, BRYAN"
189,"MORROW, BRENDEN"
190,"BOOTH, DAVID"
191,"MOORE, DOMINIC"
192,"SAMSONOV, SERGEI"
193,"LUCIC, MILAN"
194,"KUNITZ, CHRIS"
195,"BRODZIAK, KYLE"
196,"LAROSE, CHAD"
197,"HAGMAN, NIKLAS"
198,"STOLL, JARRET"
199,"MCDONALD, ANDY"
200,"MALHOTRA, MANNY"
201,"RYDER, MICHAEL"
202,"PARISE, ZACH"
203,"NIEDERMAYER, ROB"
204,Player Name
205,"COLE, ERIK"
206,"HOSSA, MARIAN"
207,"OTT, STEVE"
208,"ELIAS, PATRIK"
209,"HAVLAT, MARTIN"
210,"CROSBY, SIDNEY"
211,"KOIVU, SAKU"
212,"REASONER, MARTY"
213,"HANZAL, MARTIN"
214,"ROLSTON, BRIAN"
215,"KOSTITSYN, ANDREI"
216,"LAICH, BROOKS"
217,"HUSELIUS, KRISTIAN"
218,"ROY, DEREK"
219,"ALFREDSSON, DANIEL"
220,"TANGUAY, ALEX"
221,"MIETTINEN, ANTTI"
222,"DUPUIS, PASCAL"
223,"GAGNER, SAM"
224,"RUUTU, TUOMO"
225,"DUMONT, J.P."
226,"FILPPULA, VALTTERI"
227,"MICHALEK, MILAN"
228,"ARNOTT, JASON"
229,"PAVELSKI, JOE"
230,"KREJCI, DAVID"
231,"STAAL, JORDAN"
232,"STEEN, ALEXANDER"
233,"PROSPAL, VACLAV"
234,"MOEN, TRAVIS"
235,"DVORAK, RADEK"
236,"VANEK, THOMAS"
237,"COGLIANO, ANDREW"
238,"CAMMALLERI, MIKE"
239,"ERAT, MARTIN"
240,"ZUBRUS, DAINIUS"
241,"BELANGER, ERIC"
242,"STASTNY, PAUL"
243,"KELLY, CHRIS"
244,"LANGENBRUNNER, JAMIE"
245,Player Name
246,"LEGWAND, DAVID"
247,"HECHT, JOCHEN"
248,"HANDZUS, MICHAL"
249,"SHARP, PATRICK"
250,"LADD, ANDREW"
251,"MALKIN, EVGENI"
252,"HEJDUK, MILAN"
253,"RECCHI, MARK"
254,"BERTUZZI, TODD"
255,"SAMUELSSON, MIKAEL"
