id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Arethusa
21,Art Thou Pale For Weariness
22,Autumn: A Dirge
23,Beauty's Halo
24,Bereavement
25,Bigotry's Victim
26,Buona Notte
27,Chorus From Hellas
28,Death
29,Death In Life
30,Death Is Here And Death Is There
31,Despair
32,Dirge For The Year
33,England In 1819
34,Epigram Ii: Kissing Helena
35,Epitaph
36,Epithalamium : Another Version
37,Evening. To Harriet
38,"Faint With Love, The Lady Of The South"
39,Fragment From The Wandering Jew
40,Fragment Of A Ghost Story
41,Fragment Of A Satire On Satire
42,Fragment Of A Sonnet : To Harriet
43,Fragment Of The Elegy On The Death Of Bion
44,"Fragment: ""To The Moon"""
45,Fragment: A Gentle Story Of Two Lovers Young
46,Fragment: Follow To The Deep Wood's Weeds
47,Fragment: My Head Is Wild With Weeping
48,Fragment: The Lake's Margin
49,Fragment: The Vine-Shroud
50,Fragment: There Is A Warm And Gentle Atmosphere
51,Fragment: Thoughts Come And Go In Solitude
52,Fragment: To A Friend Released From Prison
53,Fragment: To The People Of England
54,Fragment: Wedded Souls
55,Fragment: Yes! All Is Past
56,Fragments Of An Unfinished Drama
57,From The Greek Of Moschus : Pan Loved His Neighbour Echo
58,Ginevra
59,Good-Night
60,Hellas
61,Homer's Hymn To Castor And Pollux
62,Homer's Hymn To The Earth: Mother Of All
63,Homer's Hymn To The Moon
64,Homer's Hymn To The Sun
65,Homer's Hymn To Venus
66,Hymn To Intellectual Beauty
67,I Arise From Dreams Of Thee
68,"I Faint, I Perish With My Love!"
69,I Would Not Be A King
70,In Horologium
71,Invocation
72,Liberty
73,Lift Not The Painted Veil Which Those Who Live
74,Lines To A Critic
75,Lines Written During The Castlereagh Administration
76,Lines: The Cold Earth Slept Below
77,Love
78,"Love, Hope, Desire, And Fear"
79,Love's Philosophy
80,Love's Rose
81,Marianne's Dream
82,Matilda Gathering Flowers
83,"Music, When Soft Voices Die"
84,Mutability
85,O That A Chariot Of Cloud Were Mine!
86,Ode To Liberty
87,Ode To The West Wind
88,On A Faded Violet
89,On Death
90,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
91,Orpheus
92,Ozymandias
93,Passage Of The Apennines
94,Prince Athanase
95,Prometheus Unbound: Act I (Excerpt)
96,Queen Mab: Part I.
97,Queen Mab: Part Ii.
98,Queen Mab: Part V.
99,Remembrance
100,Remorse
101,Revenge
102,Rome And Nature
103,Song
104,Song From The Wandering Jew
105,Song Of Proserpine While Gathering Flowers On The Plain Of Enna
106,Song To The Men Of England
107,Song. -- Fierce Roars The Midnight Storm
108,Summer And Winter
109,The Boat On The Serchio
110,The Cloud
111,The Deserts Of Dim Sleep
112,The Drowned Lover
113,The Fugitives
114,The Irishman's Song
115,The Moon
116,The Sensitive Plant
117,The Sunset
118,The Triumph Of Life
119,The Waning Moon
120,The Woodman And The Nightingale
121,Time
122,To A Skylark
123,To A Star
124,To Constantia
125,To Death
126,To Edward Williams
127,To Harriet -- It Is Not Blasphemy To Hope That Heaven
128,To Jane: The Recollection
129,To Mary Shelley
130,To Mary Who Died In This Opinion
131,To Mary Wollstonecraft Godwin
132,To-- Oh! There Are Spirits Of The Air
133,To The Men Of England
134,To The Mind Of Man
135,To The Moon
136,To The Moonbeam
137,To The Queen Of My Heart
138,To The Republicans Of North America
139,To William Shelley
140,To Wordsworth
141,Verses On A Cat
142,Wake The Serpent Not
143,War
144,When Soft Winds And Sunny Skies
145,Wine Of The Fairies
146,Written At Bracknell
147,Total
148,Average
