id,title
0,Credit Card Accountability Responsibility and Disclosure Act of 2009
1,Hate Crimes Expansion
2,2010 Concurrent Budget Resolution
3,FDA Oversight of Tobacco Products
4,National Volunteer Program Expansion
5,Omnibus Public Land Management Act of 2009
6,TARP Recipient Bonuses Tax
7,National Volunteer Program Expansion
8,Omnibus Public Land Management Act of 2009
9,Mortgage Restructuring In Bankruptcy
10,2009 Budget Bill
11,"Appropriations, Tax Law Amendments, and Unemployment Benefit Amendments (""Stimulus Bill"")"
12,"Appropriations, Tax Law Amendments, and Unemployment Benefit Amendments (""Stimulus Bill"")"
13,Lilly Ledbetter Fair Pay Act of 2009
14,Releasing Funds for Economic Stabilization Act
15,Oversight of the Troubled Asset Relief Program
16,Children's Health Insurance Program Reauthorization and Expansion
17,Employment Discrimination Law Amendments
18,Employment Discrimination Law Amendments
19,Automotive Industry Financing
20,Financial Asset Purchase Authority and Tax Law Amendments
21,Emergency Extended Unemployment Compensation
22,Financial Asset Purchase Authority
23,United States - India Nuclear Agreement
24,Renewable Energy Credits and Other Business and Individual Credits
25,Continuing Appropriations
26,Defense Authorizations Bill
27,Credit Card Regulations
28,Commodity Markets Speculation Bill
29,Repealing Portions of the D.C. Firearm Ban
30,Offshore Oil and Gas Drilling and Extending Certain Renewable Energy Tax Credits
31,Employment Discrimination Law Amendments
32,Higher Education Act Amendments and Extensions
33,FDA Regulation of Tobacco
34,National Highway Bridge Reconstruction and Inspection Act
35,"Funding to Combat AIDS, Malaria, and Tuberculosis"
36,Housing Bill with Energy Tax Credit Extensions
37,Restoring the Highway Trust Fund Balance
38,Oil Exploration in the National Petroleum Reserve - Alaska
39,Allowing the Use of Certain Terms in Within the Intelligence Community
40,Adding Parts of the Taunton River to the National Wild and Scenic Rivers System
41,Backup Paper Ballots
42,Medicare Bill
43,Electronic Communications Preservation Act
44,Public Transportation and Alternative Fuel Grants
45,Oil Production Leases
46,Energy Futures Trading
47,Bay Mills Indian Community Land Claim Bill
48,Alternative Minimum Tax Bill
49,Medicare Bill
