id,title
0,Accel World
1,Accel World OVA
2,Accel World Specials
3,Akagi
4,Aki Sora
5,Aki Sora: Yume no Naka
6,Angel Beats!
7,Angel Beats! Another Epilogue
8,Angel Beats! Special
9,Another
10,Attack on Titan
11,Avenger
12,Bakemonogatari
13,Bakugan Battle Brawlers
14,Bakugan Battle Brawlers: Gundalian Invaders
15,Bakugan Battle Brawlers: Mechtanium Surge
16,Bakugan: New Vestroia
17,Bakuman
18,Bakuman.
19,Beast Saga
20,Ben-To
21,Ben-To Picture Drama
22,Beyblade: Metal Masters
23,Beyond the Boundary
24,Black Rock Shooter
25,Blast of Tempest
26,Bleach
27,Bleach: Memories in the Rain
28,Bleach Movie 1: Memories of Nobody
29,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
30,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
31,Bleach Movie 4: Jigoku-hen
32,Bleach: The Sealed Sword Frenzy
33,Blue Exorcist
34,Blue Exorcist: Kuro's Trip Away From Home
35,Blue Exorcist Movie
36,Blue Exorcist Specials
37,Bokurano
38,Btooom!
39,Buddy Complex
40,Bus Gamer
41,Canaan
42,Chibi Devi!
43,Chrome Shelled Regios
44,Clannad
45,Clannad After Story
46,"Clannad: Another World, Kyou Chapter"
47,"Clannad: Another World, Tomoyo Chapter"
48,Clannad Movie
49,Claymore
