id,title
0,Darkspear-US
1,Crushridge-US
2,Deathwing-US
3,Vashj-US
4,Garona-US
5,Scarlet Crusade-US
6,Jubei'Thos-US
7,Ghostlands-EU
8,Dark Iron-US
9,Bladefist-EU
10,Zul'jin-US
11,Mannoroth-US
12,Echo Isles-US
13,Blackwater Raiders-US
14,Wildhammer-US
15,Terenas-US
16,Moon Guard-US
17,Blade's Edge-US
18,Bloodhoof-US
19,Hydraxis-US
20,Jaedenar-EU
21,Aerie Peak-US
22,Silvermoon-EU
23,Ysondre-EU
24,Ravenholdt-EU
25,Vek'nilash-US
26,Skullcrusher-US
27,Argent Dawn-EU
28,Garona-US
29,Tichondrius-US
30,Auchindoun-EU
31,Drak'thul-EU
32,Tarren Mill-EU
33,Sentinels-US
34,The Venture Co-EU
35,Smolderthorn-US
36,Frostwolf-EU
37,Stormrage-US
38,Nozdormu-EU
39,Tichondrius-US
40,Kel'Thuzad-US
41,Emerald Dream-US
42,Zuluhed-US
43,Ragnaros-EU
44,Wyrmrest Accord-US
45,Shadowsong-US
46,Shu'halo-US
47,Barthilas-US
48,Uther-US
49,Kilrogg-EU
