id,title
0,S 1502
1,HR 3717
2,H J Res 111
3,H Amdt 548
4,HR 2400
5,HR 3579
6,HR 3581
7,HR 3582
8,H Amdt 542
9,HR 2515
10,HR 3246
11,H Con Res 227
12,H Res 364
13,HR 1432
14,HR 856
15,H Amdt 497
16,HR 424
17,HR 2631
18,HR 2846
19,H Con Res 137
20,HR 2159
21,HR 2267
22,H Res 301
23,HR 2631
24,HR 2264
25,HR 2616
26,HR 2647
27,S 858
28,HR 2386
29,HR 2358
30,HR 2644
31,HR 2746
32,HR 1270
33,HR 1119
34,HR 2107
35,HR 2646
36,HR 1534
37,HR 2607
38,HR 1122
39,HR 2160
40,HR 2378
41,H J Res 94
42,HR 2266
43,HR 2209
44,H Res 168
45,HR 2378
46,H Amdt 347
47,H Amdt 335
48,H Amdt 314
49,H Amdt 318
