id,title
0,The Viper Room
1,Dragonfly
2,Beacon Theatre
3,Beacon Theatre
4,Upstate Concert Hall
5,Lee's Palace
6,Lee's Palace
7,Peter Clark Hall
8,MTS Centre
9,MacEwan Hall
10,MacEwan Hall
11,Shaw Conference Centre
12,Conexus Arts Centre
13,First Avenue
14,Pabst Theater
15,Lifestyle Communities Pavilion
16,The Pageant
17,Cain's Ballroom
18,Red 7
19,Marriott Toronto Downtown Eaton Centre
20,Mod Club Theatre
21,Brighton Dome
22,Madame JoJo's
23,California Institute of Abnormal Arts (CIA)
24,Downsview Park
25,The Grad Club
26,Crofoot Ballroom
27,Neumos
28,Star Theater
29,The Fillmore
30,Echoplex
31,Crescent Ballroom
32,Trees
33,Mohawk
34,Fitzgerald's
35,One Eyed Jacks
36,The Earl
37,Cat's Cradle
38,Black Cat
39,Union Transfer
40,Webster Hall
41,Brighton Music Hall
42,La Sala Rossa
43,Great Hall On Queen Street
44,This Ain't Hollywood
45,Mavericks
46,The Grad Club
47,Grand Parade Square
48,Electrowerkz
49,Espace B
50,Silverlake Lounge
