id,title
0,5 Centimeters per Second
1,Accel World
2,Afro Samurai
3,Afro Samurai Resurrection
4,Air
5,Air Gear
6,Air Movie
7,Air Summer Special
8,Akame ga Kill!
9,Akane-Iro ni Somaru Saka
10,Akane Maniax
11,Akira
12,Allison and Lillia
13,Amaenaideyo!!
14,Amaenaideyo!! Katsu!!
15,Amagami SS
16,Amatsuki
17,Angel Beats!
18,Angel Links
19,Animatrix
20,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
21,Appleseed: Ex Machina
22,Appleseed Movie
23,Arakawa Under the Bridge
24,Arakawa Under the Bridge x Bridge
25,Aria the Animation
26,Armitage III
27,Armitage III Dual-Matrix
28,Armitage III Poly-Matrix
29,Attack on Titan
30,Avenger
31,Azumanga Daioh
32,"Baby, Please Kill Me!"
33,Baby Steps
34,Baccano!
35,Baccano! Specials
36,Baka to Test to Shoukanjuu
37,Bakemonogatari
38,Bakumatsu Kikansetsu Irohanihoheto
39,Bamboo Blade
40,Banner of the Stars
41,Banner of the Stars II
42,Banner of the Stars III
43,Basilisk
44,Battle Athletes
45,Battle Programmer Shirase
46,Beet the Vandel Buster
47,Beet the Vandel Buster Excellion
48,Berserk
49,Black Blood Brothers
