id,title
0,Biochemistry
1,"Biological and Biomedical Sciences, Other"
2,"Biology/Biological Sciences, General"
3,Biometry/Biometrics
4,Cell/Cellular Biology and Histology
5,"Genetics, General"
6,Microbiology and Immunology
7,Molecular Biology
8,Molecular Genetics
9,Molecular Pharmacology
10,Neuroscience
11,Pathology/Experimental Pathology
12,Structural Biology
13,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
14,Accounting
15,"Business Administration and Management, General"
16,"Finance, General"
17,International Business/Trade/Commerce
18,"Management Information Systems, General"
19,"Marketing, Other"
20,"Marketing/Marketing Management, General"
21,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
22,"Computer and Information Sciences, General"
23,EDUCATION
24,Early Childhood Education and Teaching
25,"Education, Other"
26,Elementary Education and Teaching
27,Secondary Education and Teaching
28,ENGINEERING
29,Pre-Engineering
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,Creative Writing
32,"English Language and Literature, General"
33,General Literature
34,"Professional, Technical, Business, and Scientific Writing"
35,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
36,Hebrew Language and Literature
37,HEALTH PROFESSIONS AND RELATED PROGRAMS
38,Audiology/Audiologist and Speech-Language Pathology/Pathologist
39,Bioethics/Medical Ethics
40,Medicine
41,Mental Health Counseling/Counselor
42,"Public Health, General"
43,HISTORY
44,"History, General"
45,"History, Other"
46,LEGAL PROFESSIONS AND STUDIES
47,Intellectual Property Law
48,Law
49,"Legal Professions and Studies, Other"
50,MATHEMATICS AND STATISTICS
51,"Mathematics, General"
52,MULTI/INTERDISCIPLINARY STUDIES
53,Dispute Resolution
54,"Multi-/Interdisciplinary Studies, Other"
55,PHILOSOPHY AND RELIGIOUS STUDIES
56,Philosophy
57,PHYSICAL SCIENCES
58,"Chemistry, General"
59,Physical Sciences
60,"Physics, General"
61,PSYCHOLOGY
62,Clinical Psychology
63,"Clinical, Counseling and Applied Psychology, Other"
64,"Psychology, General"
65,School Psychology
66,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
67,Social Work
68,SOCIAL SCIENCES
69,"Economics, General"
70,"Political Science and Government, General"
71,Sociology
72,THEOLOGY AND RELIGIOUS VOCATIONS
73,Talmudic Studies
74,VISUAL AND PERFORMING ARTS
75,"Music, General"
