id,title
0,Karen Aardal
1,Scot Adams
2,Shabbir Ahmed
3,Beth Allen
4,David Applegate
5,Doug N. Arnold
6,Don Aronson
7,Assist Alper Atamturk
8,Egon Balas
9,Francisco Barahona
10,Dimitris Bertsimas
11,Daniel Bienstock
12,Robert E. Bixby
13,Olga Brezhneva
14,David B. Brown
15,Sebastian Ceria
16,Vasek Chvatal
17,William Cook
18,Collette Coullard
19,Bob Crone
20,Georgios Dalakouras
21,Milind Dawande
22,"Ismael de Farias, Jr."
23,Jacques Desrosiers
24,Lisa Evans
25,Michel Gendreau
26,Jean-Louis Goffin
27,Ralph E. Gomory
28,Balaji Gopalakrishnan
29,Zonghao Gu
30,Oktay Gunluk
31,David L. Jensen
32,Ellis Johnson
33,Lili Ju
34,Ben Justin
35,Herve Kerivin
36,Laszlo Ladanyi
37,Maher Lahmar
38,Robin Lougee-Heimer
39,Youssef Ltaief
40,Francois Margot
41,Alexander Martin
42,Willard Miller
43,Denis Naddef
44,Richard Nau
45,George L. Nemhauser
46,Peh Ng
47,Samuel Patterson
48,Bill Pulleyblank
49,Maurice Queyranne
50,Vic Reiner
51,Ed Rothberg
52,Fadil Santosa
53,Martin Savelsbergh
54,M. Nuri Sendil
55,Melvyn Sim
56,Tamon Stephen
57,Dharmashankar Subramanian
58,Vladimir Sverak
59,Kosmo D. Tatalias
60,Rekha R. Thomas
61,"Leslie Earl Trotter, Jr."
62,Eduardo Uchoa
63,Pascal Van Hentenryck
64,Francois Vanderbeck
65,Igor Vasil'ev
66,Jean-Philippe Vial
67,Jing Wang
68,Robert Weismantel
69,Dan Zhang
