id,title
0,Edmonton Expo Centre
1,Edmonton Northlands Grounds
2,Grand Park
3,Los Angeles Grand Park
4,Freedom Hill Amphitheatre
5,Downsview Park
6,Downsview Park
7,Freedom Hill Amphitheatre
8,Myth
9,Aragon Ballroom
10,Discovery Park
11,Discovery Park
12,Discovery Park
13,The Wiltern
14,The Wiltern
15,Rimac Arena
16,Sports Authority Field at Mile High
17,Sports Authority Field at Mile High
18,Fox Theater
19,Sports Authority Field at Mile High
20,Sports Authority Field at Mile High
21,Uptown Theater
22,The Pageant
23,Jacobs Pavilion at Nautica
24,Best Buy Theater
25,Carroll Park
26,House of Blues Boston
27,Wellmont Theatre
28,Tower Theatre
29,The Tabernacle
30,House of Blues Orlando
31,Jannus Live
32,New Orleans City Park
33,O2 Academy Sheffield
34,O2 Academy Glasgow
35,O2 Academy Birmingham
36,O2 Apollo Manchester
37,O2 Guildhall Southampton
38,O2 Academy Brixton
39,Ancienne Belgique
40,Heineken Music Hall
41,Le Bataclan
42,Festhalle Frankfurt
43,Mitsubishi Electric Halle
44,O2 World Hamburg
45,Velodrom
46,Klubben
47,Sentrum Scene
48,House of Blues
49,Verizon Theatre at Grand Prairie
50,EagleBank Arena
51,Constant Convocation Center
52,The Forum
