id,title
0,07-Ghost
1,5 Centimeters per Second
2,Ah! My Goddess: Flights of Fancy
3,Air
4,Air Movie
5,Aishiteruze Baby
6,Ai Yori Aoshi
7,Akazukin Chacha
8,Akira
9,Akuma no Riddle
10,Aldnoah Zero
11,Amagi Brilliant Park
12,Amnesia
13,Angel Beats!
14,Angelic Layer
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Another
17,Arakawa Under the Bridge
18,Arata-naru Sekai
19,Attack on Titan
20,Baka to Test to Shoukanjuu
21,Barakamon
22,Beck
23,B Gata H Kei - Yamada's First Time
24,Bishoujo Senshi Sailor Moon Sailor Stars
25,Bleach
26,Blood+
27,Blue Exorcist
28,Blue Spring Ride
29,Bokurano
30,Brynhildr in the Darkness
31,Btooom!
32,Bubblegum Crisis
33,Bungaku Shoujo
34,Busou Renkin
35,Canaan
36,Chaika: The Coffin Princess
37,Chihayafuru
38,Children Who Chase Lost Voices from Deep Below
39,Chi's Sweet Home
40,Chobits
41,Chrono Crusade
42,Clannad
43,Clannad After Story
44,Clannad Movie
45,Claymore
46,Code Geass: Lelouch of the Rebellion
47,Cowboy Bebop
48,Da Capo
49,Daily Lives of High School Boys
