id,title
0,1 A
1,1 C
2,1 D
3,1 F
4,10 A
5,10 B
6,10 C
7,10 D
8,10 E
9,10 F
10,11 A
11,11 B
12,11 C
13,11 D
14,11 E
15,11 F
16,12 A
17,12 B
18,12 C
19,12 D
20,12 E
21,12 F
22,14 A
23,14 B
24,14 C
25,14 D
26,14 E
27,14 F
28,15 A
29,15 B
30,15 C
31,15 D
32,15 E
33,15 F
34,16 A
35,16 B
36,16 C
37,16 D
38,16 E
39,16 F
40,17 A
41,17 B
42,17 C
43,17 D
44,17 E
45,17 F
46,18 A
47,18 B
48,18 C
49,18 D
50,18 E
51,18 F
52,19 A
53,19 B
54,19 C
55,19 D
56,19 E
57,19 F
58,2 A
59,2 C
60,2 D
61,2 F
62,20 A
63,20 B
64,20 C
65,20 D
66,20 E
67,20 F
68,21 A
69,21 B
70,21 C
71,21 D
72,21 E
73,21 F
74,22 A
75,22 B
76,22 C
77,22 D
78,22 E
79,22 F
80,3 A
81,3 C
82,3 D
83,3 F
84,4 A
85,4 B
86,4 C
87,4 D
88,4 E
89,4 F
90,5 A
91,5 B
92,5 C
93,5 D
94,5 E
95,5 F
96,6 A
97,6 B
98,6 C
99,6 D
100,6 E
101,6 F
102,7 A
103,7 B
104,7 C
105,7 D
106,7 E
107,7 F
108,8 A
109,8 B
110,8 C
111,8 D
112,8 E
113,8 F
114,9 A
115,9 B
116,9 C
117,9 D
118,9 E
119,9 F
