id,title
0,"Dylan, Bob"
1,"Bell, Glenna"
2,"Kessinger, Clark"
3,Kevin Ayers
4,"Walker, Scott"
5,"Kinks, the"
6,Wailing Souls
7,"Isley Brothers, the"
8,"Weller, Paul"
9,Mighty Sparrow
10,"Johnson, Syl"
11,Drumbago All Stars
12,"Wilkins, Robert"
13,Sam the Sham & the Pharaohs
14,"Crudup, Arthur ""Big Boy"""
15,Clash
16,"Cave, Nick & the Bad Seeds"
17,Kid Congo and The Pink Monkey Birds
18,Magazine
19,"Louvin Brothers, The"
20,Hot Club of Cowtown
21,"Helm, Levon"
22,"Stuart, Marty"
23,"Rielly, D.B."
24,Flying Burrito Brothers
25,"Proclaimers, the"
26,Housemartins
27,Pigeons
28,Chrome
29,"Frith, Fred"
30,Roxy Music
31,"Ferry, Bryan"
32,Southland Singers
33,"Congos, The"
34,"Members, the"
35,Psychic TV / PTV3
36,"Schuller, Gunther"
37,Television
38,"Coleman, Ornette"
39,Kid Creole & the Coconuts
40,"Costello, Elvis"
41,King Crimson
42,Eno
43,Scientist
44,Pogues
45,"Rainey, Ma"
46,Standells
47,"Blue Things, The"
48,Blondie
49,"Holcomb, Roscoe"
50,"Modern Lovers, The"
51,"Chaplin, Charlie"
52,"Undertones, The"
53,"Calloway, Cab"
54,"Davis, Tyrone"
55,"Cope, Julian"
56,"Cale, John"
