id,title
0,M. SHAW INSURANCE
1,MACKOUL & ASSOCIATES INC.
2,MAGCAR INC.
3,MAINSTREET INS. AGENCY INC.
4,MALPIGLI & ASSOCIATES
5,MANCINO INSURANCE AGENCY
6,"MAPLE CITY INSURANCE AGENCY, INC."
7,MARATHON INSURANCE & REALTY
8,MARENCO INS. AGENCY INC.
9,MARKHAM BIXBY AGENCY INC.
10,MARLIN INSURANCE AGENCY INC.
11,MARSHALL & STERLING UPSTA
12,MARYBEL TAVERAS INSURANCE AGENCY
13,MASSA KOENIG AND NEGRI INC.
14,MASSAPEQUA LH INC.
15,MASTERS & JOHN STREET INC.
16,MASTERSON INSURANCE AGENCY INC.
17,MASTERSON INSURANCE AGENCY INC.
18,MAZZOLA AGENCY INC.
19,"MBIA, LLC."
20,MCCAFFREY-NASO INC.
21,"MCFARLAND SOUTH, INC."
22,MCLAUGHLIN KEHOE & LINEHAN
23,MCMAHON AGENCY
24,"MCMANN PRICE AGENCY, INC."
25,MEHMOOD BROKERAGE
26,MESI AGENCY INC.
27,METROLAND INSURANCE AGENCY
28,MICHAEL G. MONTAG INSURANCE AGENCY
29,MICHAEL SANTORE INSURANCE
30,"MILLENNIUM ALLIANCE GROUP, LLC."
31,MISCEDRA & ASSOCIATES INC.
32,"MITCHELL- JOSEPH INS. , AGENCY"
33,MJS INSURANCE AGENCY
34,MOORE INSURANCE AGENCY INC.
35,MOREA AGENCY
36,MOSES AGENCY INC.
37,"MOUNTAIN VIEW AGENTS, LLC."
38,MRW GROUP INC.
39,MULTI-LINE INSURANCE AGENCY
40,MULTI-LINE INSURANCE AGENCY
41,N - Agency Name
42,NACKLEY AGENCY
43,"NAN'S ABLE AGENCY, LLC"
44,NBP INSURANCE BRGE. INC.
45,NEIGHBORS INSURANCE
46,NEIGHBORS INSURANCE
47,"NEW HACKENSACK AGENCY, INC."
48,NEWBRIDGE COVERAGE CORP.
49,NEWBROOK INS. AGENCY INC.
50,NIAGARA NATIONAL INC.
51,NICHOLS FINANCIAL SERVICES
52,NICHOLS FINANCIAL SERVICES
53,NORTH COUNTRY ESTATES INC.
54,NORTHTOWN INSURANCE AGENCY
55,O - Agency Name
56,P - Agency Name
57,P. A. G. AGENCY INC.
58,PANKONIN INSURANCE AGENCY
59,PAOLILLO INSURANCE AGENCY INC.
60,"PARSONS-DISALVO AGENCY, INC."
61,PATACHOGUE AGENCY INC.
62,PAUL DELLA UNIVERSITA AGENCY
63,"PAUL WOLF AGENCY, INC."
64,PEARL CARROLL & ASSOCIATES
65,PERCY HOEK AGENCY
66,PERRY & CARROLL INC.
67,PHILIP CHRISTE INSURANCE
68,PHILIP FURIE INSURANCE AGENCY
69,"PHILLIPS BROKERAGE, INC."
70,PHILLIPS BROKERAGE-BAYSIDE
71,PHILLIPS GENERAL INSURANCE AGENCY
72,PICONE HASTAVA INS. AGENCY
73,PINE BUSH AGENTS INC.
74,PINKHAM AGENCY INC.
75,PINNACLE INSURANCE
76,POMBO INSURANCE SERVICES
77,PORTER AGENCY
78,POTWORA AGENCY INC.
79,POWERS & HAAR INC.
80,PRELLER & RICE INC.
81,PRESTIGE INSURANCE & FINANCIAL
82,"PRL ASSOCIATES, LLC."
83,PRO INSURANCE AGENCY INC.
84,PRO VU INSURANCE AGENCY
