id,title
0,Adams Cemetery
1,Arnold Cemetery
2,Bailey Cemetery
3,Bennett Cemetery
4,Berry Cemetery
5,Bert Hager Road Cemetery
6,Bishop Cemetery
7,Black River Road Cemetery
8,Boarman-Buten-Harrison- Holcomb Cemetery
9,Brainard Cemetery
10,Braman Cemetery
11,Brockway Cemetery
12,Carpenter Cemetery
13,Cogan Cemetery
14,Chapman Cemetery
15,Cranston Cemetery
16,Dennison-Jones Cemetery
17,East Nassau Rural Cemetery (also known as Old Cemetery at East Nassau
18,Eddy Cemetery
19,Farrington-Reynolds Cemetery
20,Fellows Cemetery
21,Garfield Road Cemetery
22,Greenman Hill Cemetery (also known as Wiliam Greenman Cemetery)
23,Hall-Gardner Cemetery
24,Harrington Cemetery
25,Harris Cemetery
26,Harrison Cemetery
27,Hillside Cemetery
28,Hoxie-Odell Cemetery
29,Huntington Cemetery #1
30,Huntington Cemetery #2
31,Leonard Cemetery
32,Moon Cemetery
33,Old Presbyterian Cemetery
34,Orphan Gravestone Cemetery
35,Presbyterian Hill Cemetery (also known as Presbyterian Cemetery)
36,Reynolds Cemetery
37,Roger Cemetery
38,Rogers Cemetery
39,Root Cemetery
40,Rose Cemetery
41,Sacred Heart Cemetery
42,Saint Joseph's Cemetery
43,Senter Family Cemetery
44,Shaw Farm Cemetery
45,Sheldon Cemetery
46,Staples Road Cemetery (also known as Kittle Cemetery)
47,Stephentown Cemetery (also known as Stephentown Baptist Cemetery)
48,Stephentown Center Baptist Cemetery
49,Strait Cemetery
50,[Rufus] Sweet Farm Cemetery
51,Tayer Cemetery
52,Tayer Farm Cemetery
53,Wilcox Cemetery
