id,title
0,DENIS@Home
1,SRBase
2,SETI@home
3,Volpex@UH
4,Pirates@Home
5,LHC@home
6,Einstein@Home
7,Constellation
8,Neurona@Home
9,Najmanovich Research Group
10,SLinCA@Home
11,Citizen Science Grid
12,EDGeS@Home
13,RNA World
14,Moo! Wrapper
15,CAS@home
16,primaboinca
17,SAT@home
18,Bitcoin Utopia
19,ATLAS@Home
20,Universe@Home
21,Van Der Waerden Numbers
22,Find@Home
23,theSkyNet POGS
24,NumberFields@home
25,YAFU
26,Collatz Conjecture
27,Asteroids@home
28,vLHCathome
29,GPUGRID
30,Lattice Project
31,malariacontrol.net
32,SETI@home Beta
33,Leiden Classical
34,RALPH@Home
35,World Community Grid
36,SZTAKI Desktop Grid
37,climateprediction.net
38,BURP
39,NFS@Home
40,PrimeGrid
41,QMC@HOME
42,ABC@home
43,MindModeling@Home
44,Quake Catcher Network
45,IBERCIVIS
46,Albert@Home
47,MilkyWay@home
48,yoyo@home
49,Gerasim@Home
50,Cosmology@Home
51,POEM@HOME
52,Enigma@Home
53,Distributed Data Mining
