id,title
0,Vertically adjustable intervertebral disc prosthesis
1,Intervertebral disc prosthesis
2,Intervertebral prosthetic disc
3,Implant and a method of manufacturing an implant packed in a sterile manner
4,Instrument set for fitting an intervertebral joint prosthesis
5,Intervertebral prosthesis
6,Lumbar composite nucleus
7,Posterior spinal device and method
8,Intervertebral prosthetic disc with metallic core
9,Spinal midline indicator
10,Spinal disc prosthesis system
11,Prosthetic disc for intervertebral insertion
12,Intervertebral implantation apparatus
13,Prosthetic facet and facet joint replacement device
14,System and method for lumbar arthroplasty
15,Intervertebral disk implant
16,Intervertebral prosthetic disc with metallic core
17,Artificial spinal disc
18,Intervertebral endoprosthesis
19,Doughnut-like spinal implant
20,Artificial spinal disc
21,Dynamic distractor
22,Doughnut-like spinal implant
23,Trial intervertebral distraction spacers
24,Artificial spinal disc
25,Intervertebral spacer device having engagement hole pairs
26,Intervertebral spacer device having an angled perimeter for manipulation using a surgical tool
27,Implant and a method of manufacturing an implant packed in a sterile manner
28,Prosthetic intervertebral discs having compressible core elements bounded by fiber-containing membranes
29,Systems and methods for vertebral disc replacement
30,Orthopaedic medical device
31,Intervertebral spacer device having an articulation member and housing
32,Expandable cage with locking device
33,Trial intervertebral distraction spacers
34,"Bone plates, screws, and instruments"
35,Instrumentation for properly seating an artificial intervertebral disc in an intervertebral space
36,Posterior spinal arthroplasty system
37,Spinal prosthesis and facet joint prosthesis
38,Expandable cage
39,Intervertebral implant and associated method
40,Artificial disc replacement device
41,Systems and methods for vertebral disc replacement
42,Posteriorly inserted artificial disc and an artificial facet joint
43,Wedge plate inserter/impactor and related methods for use in implanting an artificial intervertebral disc
44,Systems and methods for vertebral disc replacement
45,"Bone plates, screws, and instruments"
46,Bone tissue fixation device and method
47,Intervertebral spacer device having recessed notch pairs for manipulation using a surgical tool
48,Bone tissue clamp
49,Intervertebral disk implant
50,Spinal interbody device
51,Method for inserting and positioning an artificial disc
52,Intervertebral spacer device having an angled perimeter for manipulation using a surgical tool
53,Instrumentation for properly seating an artificial intervertebral disc in an intervertebral space
54,Instrument set for fitting an intervertebral joint prosthesis
55,Spinal disc prosthesis system
56,Prosthetic disc for intervertebral insertion
57,Intervertebral prosthetic disc
58,Implantable joint prosthesis
59,Intervertebral disc strain-relief support
60,"Bone plates, screws, and instruments"
61,Systems and methods for vertebral disc replacement
62,Spinal interbody device
63,Systems and methods for vertebral disc replacement
