id,title
0,Clocktower 613 Sour Beer
1,Clocktower 613 Sour Beer (Peach)
2,Clocktower 613 Sour Beer (Blackberry)
3,Clocktower 80 Schilling Scottish Ale
4,Clocktower Altbier
5,Clocktower August Pale Ale
6,Clocktower Barley Wine
7,Clocktower Bytown Brown
8,Clocktower Cask Bitter
9,Clocktower Cocoa Coconut Porter
10,Clocktower Cream
11,Clocktower ESB with Earl Grey
12,Clocktower Fenian Red
13,Clocktower Festive Porter
14,Clocktower Freakin Good Beer
15,Clocktower Ginger Beer
16,Clocktower Golden Pale Ale
17,Clocktower Harvest Pumpkin Ale
18,Clocktower HefeWheaton
19,Clocktower Honey Pumpkin Ale
20,Clocktower IPA
21,Clocktower Joe Mamma Wit
22,Clocktower KA-POW! Pale Ale
23,Clocktower KHP IPA
24,Clocktower Knifewear Tongue Cutter IPA
25,Clocktower Kölsch
26,Clocktower Legacy Cream Ale
27,Clocktower Maybock
28,Clocktower No. 4
29,Clocktower Organic Summer Wheat Ale
30,Clocktower Oyster Stout
31,Clocktower Peppermint Brown
32,Clocktower Pineapple Brown
33,Clocktower Piney The Beer
34,Clocktower Porter
35,Clocktower Pumpkin Stout
36,Clocktower Pumpkin with Earl Grey
37,Clocktower Raspberry Wheat
38,Clocktower Sinzi Buckwud Maple Beer
39,Clocktower Stock Ale
40,Clocktower The Wrong Stuff Hemp Ale
41,Clocktower Ugly Sweater
42,Clocktower Valentine 17 Ball Park Beer
43,Clocktower Vienna Spring Ale
44,Clocktower Websters Dunkel
45,Clocktower Westbrew
46,Clocktower White Stout
47,Clocktower Whos Eric ? Belgian Pale Ale
48,Clocktower Wisharts Bitter
49,Clocktower Wit
