id,title
0,Quercus acutissima
1,Quercus alba
2,Quercus alba x michauxii
3,Quercus alba x muehlenbergii
4,Quercus bicolor
5,Quercus bicolor x prinoides
6,Quercus coccinea
7,Quercus coccinea x velutina
8,Quercus ellipsoidalis
9,Quercus falcata
10,Quercus falcata x marilandica
11,Quercus imbricaria
12,Quercus lyrata
13,Quercus macrocarpa
14,Quercus macrocarpa x prinoides
15,Quercus macrocarpa x stellata
16,Quercus margarettae
17,Quercus marilandica
18,Quercus michauxii
19,Quercus muehlenbergii
20,Quercus nigra
21,Quercus pagoda
22,Quercus pagoda x velutina
23,Quercus palustris
24,Quercus palustris x texana
25,Quercus phellos
26,Quercus prinoides
27,Quercus rubra
28,Quercus rubra x shumardii
29,Quercus shumardii
30,Quercus stellata
31,Quercus texana
32,Quercus velutina
33,Quercus xanceps
34,Quercus xbebbiana
35,Quercus xbushii
36,Quercus xbyarsii
37,Quercus xcapesii
38,Quercus xdeamii
39,Quercus xegglestonii
40,Quercus xexacta
41,Quercus xfernowii
42,Quercus xfilialis
43,Quercus xgarlandensis
44,Quercus xguadelupensis
45,Quercus xhawkinsiae
46,Quercus xheterophylla
47,Quercus xhumidicola
48,Quercus xintrogressa
49,Quercus xjackiana
50,Quercus xleana
51,Quercus xludoviciana
52,Quercus xmoultonensis
53,Quercus xmutabilis
54,Quercus xrichteri
55,Quercus xriparia
56,Quercus xruncinata
57,Quercus xschochiana
58,Quercus xschuettei
59,Quercus xstelloides
60,Quercus xsterrettii
61,Quercus xsubfalcata
62,Quercus xtottenii
63,Quercus xtridentata
64,Quercus xvaga
65,Quercus xwilldenowii
