id,title
0,Dancing Queen
1,Waterloo
2,Fernando
3,SOS
4,The Winner Takes it All
5,Take a Chance On Me
6,"Money, Money, Money"
7,"Knowing Me, Knowing You"
8,Chiquitita
9,"I Do, I Do, I Do, I Do, I Do"
10,Super Trouper
11,Mamma Mia
12,The Name of the Game
13,One of Us
14,Gimme! Gimme! Gimme! (A Man After Midnight)
15,Summer Night City
16,I Have a Dream
17,Does Your Mother Know
18,Ring Ring
19,"Honey, Honey"
20,The Day Before You Came
21,Voulez-Vous
22,Eagle
23,Thank You For the Music
24,Lay All Your Love On Me
25,Head Over Heels
26,The Visitors
27,So Long
28,Rock Me
29,Under Attack
30,When All is Said & Done
31,Angel Eyes
32,Hasta Manyana
33,Happy New Year
34,Waterloo (2004)
35,On & On & On
36,Dancing Queen (1992)
37,"Nina, Pretty Ballerina"
38,I've Been Waiting for You
39,Cassandra
40,Our Last Summer
41,Should I Laugh or Cry
42,The King Has Lost His Crown
43,Kisses of Fire
44,Love Light
45,I'm a Marionette
46,Medley: Pick a Bale of Cotton - On Top of Old Smokey - Midnight Special
47,Happy Hawaii
48,I Wonder (Departure)
49,Man in the Middle
50,Intermezzo No 1
51,Elaine
52,The Piper
53,That's Me
54,"Hey, Hey Helen"
55,It's A Crazy World
56,My Kind of Girl
57,Watch Out
58,King Kong Song
