id,title
0,Attachment for transforming lock cylinders into interchangeable cores
1,Locking device for an auxiliary lock
2,Universal cylinder modification kit enables lock to have interchangeable care
3,Freewheeling device for four-wheel drive vehicles
4,Cylinder lock
5,Zero clearance lock
6,Door handle assembly with snap-in key cylinder
7,Ball Latch mechanism
8,Treadle drive system with positive engagement clutch
9,Breakaway lever clutch with cam drive pin
10,Breakaway lever with wedge release mechanism
11,Breakaway lever with reset mechanism
12,Door lock
13,Door lock
14,Torque limiting lock mechanism
15,Disconnecting drive mechanism for cylindrical lockset
16,Clutch assembly enabling a free turn of an outer handle of a door with respect to a latch assembly of a lock
17,Lock with a clutching outer handle
18,Overrunning clutch with spring energized cage centering device
19,Clutch handle
20,Retaining device for personal vehicle with handlebars
21,Dead bolt system having multiple security features
22,Lock engaging-and-disengaging mechanism
23,Prosthetic attachment locking device
24,Dead bolt lock system having multiple security features
25,Keyless deadbolt door lock assembly
26,Dead bolt lock system having multiple security features
27,Vehicle locking apparatus
28,Deal drawer
29,Electronic access control device
30,Electronic access control handle set for a door lock
31,Adjustable shaft for door lock assembly
32,Lockable enclosure
33,Movement transmission device and method
34,Mechanical pushbutton locking arrangements
35,Electronic door lock apparatus
36,Electronic access control handle set for a door lock
37,Left and right interchanging device for a lock clutch
38,Proportional torque shaft clutch assembly
39,Manually driven electronic deadbolt assembly with fixed turnpiece
40,Dead bolt lock system having multiple security features
41,Lock engaging-and-disengaging mechanism
42,Door lock system and method
43,Electronic door lock apparatus
44,Lockable enclosure
45,Proportional torque shaft clutch assembly
46,Left and right interchanging device for a lock clutch
47,Keyless deadbolt lock engaging device
48,Door locking system
