id,title
0,Annie
1,Lydia
2,May
3,Harvey
4,E. J.
5,Henry
6,Elsie
7,Henry
8,Ethel
9,Charles E.
10,J. C.
11,M.
12,Margaret
13,John
14,Moultrie
15,Infant
16,Lana
17,Hillena
18,Ben G.
19,Irene
20,Odell
21,Infant
22,James
23,Rubie
24,Louisa
25,Tennessee Emiline
26,Craig
27,Milton
28,Williams H.
29,Dewit
30,H. B.
31,James
32,Pearl
33,Rachel
34,Tilda
35,Alice
36,Richard
37,Albert
38,Andy
39,B. F.
40,Milton
41,Modena T.
42,Nellie
43,Nina
44,Nolan
45,Will
46,Will
47,William
48,Beffie
49,Fatima
50,Virginia
51,Arthur R.
52,Callie
53,Salie
54,[blank]
55,Bettie
56,Bill
57,Charles
58,Chester
59,Frank
60,Frank
61,Infant
62,Joe
63,Lizzie
64,Martha E.
65,Mollie
66,Nellie Lucile
67,Rebecca
68,Susie
69,Thomas
70,William Frank
71,Malviney
72,Marie
73,Bacerel
74,Roberta Rains
75,Annis
