id,title
0,2001 Louisiana Bassmaster Top 150 (Toledo Bend Reservoir)
1,2001 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
2,2000 Alabama Bassmaster Top 150 (Mobile Delta)
3,2000 Louisiana Bassmaster Top 150 (Louisiana Delta)
4,2000 Maryland Bassmaster Top 150 (Potomac River)
5,2000 Bassmaster Classic (Lake Michigan)
6,2000 Alabama Bassmaster Top 150 (Lake Wheeler)
7,2000 Bassmaster Megabucks (Lake Murray)
8,2000 Georgia Bassmaster Top 150 (Lake Seminole)
9,2000 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
10,1999 Maryland Bassmaster Top 150 (Potomac River)
11,1999 Vermont Bassmaster Top 150 (Lake Champlain)
12,1999 Michigan Bassmaster Top 150 (Lake St. Clair)
13,1999 Bassmaster Classic (Louisiana Delta)
14,1999 Bassmaster Megabucks (Old Hickory Lake)
15,1999 Nevada Bassmaster Top 150 (Lake Mead)
16,1999 Alabama Bassmaster Top 150 (Lake Wheeler)
17,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
18,1998 Alabama Bassmaster Top 150 (Logan Martin Lake)
19,1998 Louisiana Bassmaster Top 150 (Louisiana Delta)
20,1998 Maryland Bassmaster Top 150 (Potomac River)
21,1998 Bassmaster Classic (High Rock Lake)
22,1998 Georgia Eastern Invitational (Lake Hartwell)
23,1998 Bassmaster Megabucks (Old Hickory Lake)
24,1998 North Carolina Bassmaster Top 100 (Neuse And Trent Rivers)
25,Georgia Bassmaster Top 100 (Richard B. Russell Lake)
26,1998 Alabama Bassmaster Top 100 (Pickwick And Wilson lakes)
27,1998 South Carolina Eastern Invitational (Santee Cooper Lakes)
28,1997 Virginia Eastern Invitational (Buggs Island Reservoir)
29,1997 Virginia Bassmaster Top 100 (Lake Gaston)
30,1997 New York Eastern Invitational (St. Lawrence River)
31,1997 Vermont Bassmaster Top 100 (Lake Champlain)
32,1997 Maryland Bassmaster Top 100 (Potomac River)
33,1997 Bassmaster Classic (Logan Martin Lake)
34,1997 Alabama Bassmaster Top 100 (Lake Neely Henry)
35,1997 Alabama Eastern Invitational (Lake Guntersville)
36,1997 South Carolina Eastern Invitational (Santee Cooper Lakes)
37,1997 Bassmaster Megabucks (Richland Chambers Reservoir)
38,1997 Georgia Bassmaster Top 100 (Lake Sinclair)
39,1996 Georgia Eastern Invitational (Lake Hartwell)
40,1996 Georgia Bassmaster Top 100 (Richard B. Russell Lake)
41,1996 Tennessee Bassmaster Top 100 (Old Hickory Lake)
42,1996 Maryland Bassmaster Top 100 (Potomac River)
43,1996 Virginia Eastern Invitational (Lake Gaston)
44,1996 Minnesota Bassmaster Top 100 (Lake Minnetonka)
45,1996 Bassmaster Classic (Lay Lake)
46,1996 Alabama Eastern Invitational (Lake Eufaula)
47,1996 Alabama Bassmaster Top 100 (Lake Neely Henry)
48,1996 South Carolina Bassmaster Top 100 (Lake Murray)
49,1996 Bassmaster Megabucks (Null)
