id,title
0,"Jpmorgan Chase Bank, N.A."
1,International Business Machines Corporation
2,"Nvidia International, Inc."
3,Nokia Corporation
4,Sap Ag
5,Sap Ag
6,Nokia Corporation
7,"Nvidia International, Inc."
8,International Business Machines Corporation
9,"Cisco Technology, Inc."
10,"Nvidia International, Inc."
11,Workman Nydegger
12,Research In Motion Limited
13,"Firestar Software, Inc."
14,Taptu Limited
15,Yahoo! Inc.
16,"Nvidia International, Inc."
17,"Nvidia International, Inc."
18,Intuit Inc.
19,"Firestar Software, Inc."
20,"Symmetric Co., Ltd."
21,"Firestar Software, Inc."
22,"Firestar Software, Inc."
23,Yahoo! Inc.
24,"Ricoh Co., Ltd."
25,Infosys Limited
26,Zondervan Quinton Y.
27,Jp Morgan Chase
28,Anthony Chao
29,Ingo Pfitzner
30,Ingo Pfitzner
31,Ziemann David M.
32,Ziemann David M.
33,Ziemann David M.
34,"Sharp Laboratories Of America, Inc."
35,Kathrin Berkner
36,Sap Ag
37,Fujitsu Limited
38,Infosys Technologies Limited
39,"International Business Machines, Corpoation"
40,c/o Microsoft Corporation
41,Symmetric Co. Ltd
42,Suk Hwan Lim
43,British Telecomm
44,Maekelae Mikko
45,Helmi Technologies Oy
46,Sap Ag
47,Taptu Ltd
48,Intuit Inc.
49,"Hewlett-Packard Development Company, L. P."
50,"Hewlett-Packard Development Company, L.P."
