id,title
0,Trocar
1,Safety trocar instrument having a retractable trocar actuated by relief of pressure on the trocar point
2,Laparoscopic cannula
3,Safety penetrating instrument
4,Seal protection apparatus
5,Trocar and cannula assembly
6,Insert for shielded trocar
7,Reusable trocar with easily replaceable obturator
8,Trocar having transparent cannula and method of using
9,Trocar with profile to reduce insertion force
10,Trocar catheter for drainage
11,Safety trocar
12,Combined pneumo-needle and trocar apparatus
13,Safety trocar instrument having a retractable point actuated by a trigger sleeve
14,Automatic cannulation device
15,Safety trocar
16,Instruments and methods for performing medical procedures via small percutaneous incisions or punctures without using a trocar
17,Retractable trocar
18,Safety trocar
19,Combined pneumo-needle and trocar apparatus
20,Automatic retractable trocar with safety shield and method of use
21,Trocar with safety shield
22,Retractable safety penetrating instrument
23,Visually directed trocar for laparoscopic surgical procedures and method of using same
24,Automatic retractable safety penetrating instrument
25,Trocar
26,Trocar
27,Safety trocar penetrating instrument
28,Trocar and seal arrangement
29,Safety trocar with locking handles
30,Automatic retractable safety penetrating instrument
31,Safety device for laparoscopic instruments
32,Trocar with rotating safety shield
33,Disposable guarded finger scalpel for inserting a line in a patient and method of use thereof
34,Visually directed trocar for laparoscopic surgical procedures and method of using same
35,Visually directed trocar for laparoscopic surgical procedures and method of using same
36,Methods and instruments for performing medical procedures percutaneously without a trocar
37,Trocar with overlapping seal elements
38,Trocar safety shield locking mechanism
39,Endoscopic portal for use in endoscopic procedures and methods therefor
40,Trocar with linear movement seal
41,Flexible encoscopic surgical port
42,Safety penetrating instrument
43,"Obturator with rotating, self-locking and resettable safety shield"
44,"Obturator with rotating, resettable safety shield"
45,Automatic retractable safety penetrating instrument
46,Automatic retractable safety penetrating instrument
47,Trocar with electrical tissue penetration indicator
48,Trocar
49,Endoscopic portal for use in endoscopic procedures and methods therefor
50,Conductive body tissue penetrating device
51,Instrument for the penetration of body tissue
52,Safety penetrating instrument having a triggered safety member for establishing an endoscopic portal in an anatomical cavity wall
53,Optical trocar
54,Endoscopic portal for use in endoscopic procedures and methods therefor
55,Vessel clips
56,Retracting tip trocar assembly
57,Surgical trocars having optical tips defining one or more viewing ports
58,Automatic retractable safety penetrating instrument for portal sleeve introduction and method of use
59,Kit assembly for use during a laparoscopic surgical procedure
60,Trocar with tissue penetration pressure indicator
61,Mechanical trocar insertion apparatus
62,Tissue penetrating apparatus and methods
63,Trocar with safety sensing sleeve
64,Safety penetrating instrument having a triggered portal sleeve for establishing an endoscopic portal in an anatomical cavity wall
65,Optical trocar
66,Body tissue penetrating device having a vacuum indicator
67,Trocar device
68,Trocar with retracting tip
69,Retractable safety penetrating instrument for portal sleeve introduction
70,Safety trocar
71,Flexible endoscopic surgical port
72,Retracting tip trocar with plunger sensor
73,Trocar
74,Automatic retractable safety penetrating instrument
75,Trocar assembly
76,Disposable quarded finger scalpel for inserting a line in a patent and lock off therefor
77,Safety penetrating instrument
78,Visually directed trocar for laparoscopic surgical procedures and method of using same
79,Tissue piercing members
80,Tissue piercing members
81,Obturator for justing a flexible trocar tube
82,Visualization trocar
83,Optical trocar
84,Multiport trocar
85,Retractable surgical knife
86,Safety penetrating instrument
87,Safety penetrating instrument with penetrating member and cannula moving during penetration and triggered safety member protusion
88,Retractable safety penetrating instrument for portal sleeve introduction
89,Safety penetrating instrument with penetrating member and safety member moving during penetration and triggered safety member protrusion
90,Retractable safety penetrating instrument with safety probe
91,Safety penetrating instrument with safety member and cannula moving during penetration and triggered cannula and/or safety member protrusion
92,Safety penetrating instrument with cannula moving during penetration and triggered safety member protrusion
93,Skin piercing devices for medical use
94,Safety needle instrument having a triggered safety member
95,Trocar for inserting endoscopy instruments into cavities
96,"Safety penetrating instrument with penetrating member, safety member and cannula moving during penetration and triggered safety member protrusion"
97,Retractable safety penetrating instrument with safety shield and multiple triggering and/or moving components
98,Safety penetrating instrument
99,Safety trocar penetrating instrument
100,Retractable safety penetrating instrument for portal sleeve introduction
101,Retractable safety trocar with multiple triggering and/or moving components
102,Retractable safety penetrating instrument for portal sleeve introduction
103,Safety penetrating instrument with penetrating member moving during penetration and triggered safety member protrusion
104,Visually directed trocar and method
105,Retractable safety penetrating instrument for portal sleeve introduction
106,Trocar having an improved cutting tip configuration
107,Retracting tip trocar assembly
108,Retractable safety penetrating instrument for portal sleeve introduction
109,Automatic retractable safety penetrating instrument
110,Safety penetrating instrument with triggered penetrating member retraction and single or multiple safety member protrusion
111,Safety penetrating instrument with triggered penetrating member retraction and safety member protrusion
112,Optical trocar
113,Safety needle instrument with movable cannula and needle
114,Automatic retractable safety penetrating instrument
115,Trocar assembly with spring-loaded mechanism
116,Surgical trocars with cutting electrode and viewing rod
117,Safety trocar
118,Automatic retractable safety penetrating instrument
119,Safety trocar penetrating instrument with safety shield having resilient legs
120,Safety trocar penetrating instrument with conical and/or threaded trocar and safety shield
121,Safety trocar penetrating instrument with safety shield having faceted distal end
122,Instrument for the penetration of body tissue
123,Apparatus and method for trocar surgical procedure
124,Safety trocar penetrating instrument with safety shield having resilient distal end
125,Trocar having movable blade
126,Penetrating instrument having an expandable anchoring portion for triggering protrusion of a safety member and/or retraction of a penetrating member
127,Visually directed trocar and method
128,Trocar port filter
129,Safety trocar penetrating instrument with mating safety shield nub and trocar depression
130,Disposable guarded finger scalpel for inserting a line in a patient and blade therefor
131,Needle and valve assembly for use with a catheter
132,Device and method for analysis of surgical tissue interventions
133,Apparatus and method for protecting a port site opening in the wall of a body cavity
134,Tissue interrogating device and methods
135,Abdominal lifting apparatus and methods for trocar surgical procedure
136,Surgical tool end effector
137,Retractable safety needle instrument with movable safety member
138,Retractable surgical knife
139,Visualization trocar
140,Noninvasive system for characterizing tissue in vivo
141,Modular trocar system and methods of assembly
142,"Safety penetrating instrument with protective sheath, triggered penetrating member retraction and single and safety member protrusion"
143,Automatic retractable safety penetrating instrument for portal sleeve introduction
144,Safety penetrating instrument with penetrating member protected after penetration to predetermined depth
145,Catheter introducer with suture capability
146,Flexible endoscopic surgical port
147,Trocar
148,Trocar assembly
149,Optical trocar
150,Trocar having protector with flexible end
151,Penetrating instrument having an expandable anchoring portion for triggering protrusion of a safety member and/or retraction of a penetrating member
152,Adjustable length cannula and trocar
153,Trocar having protector with flexible end and improved seal assembly
154,Skin piercing devices for medical use
155,Trocar assembly
156,Apparatus and method for moving sealing members of a medical apparatus between a first orientation and a second orientation
157,Catheter having an expandable shaft
158,Trocar having protector with sinusoidal member
159,Apparatus and method for protecting a port site opening in the wall of a body cavity
160,Modular trocar system and methods and assembly
161,Surgical trocar
162,Instrument for the penetration of body tissue with cutting and viewing of body structure
163,Apparatus and method for protecting a port site opening in the wall of a body cavity utilizing a sealing member and a biologically active compound
164,Apparatus and method for improved aortic incision
165,Multiport access device
166,Apparatus and method for improved aortic incision
167,Multiport trocar
168,Endoscopic instrument locks
169,Skin piercing needle assembly
170,Trocar system and method of use
171,Apparatus for protecting a port site opening in the wall of a body cavity and reducing electrosurgical injuries
172,Safety trocar with progressive cutting tip guards and gas jet tissue deflector
173,Safety trocar
174,Trocar assembly
175,Protection for puncture needles
176,Optical trocar
177,Cannula assembly
178,Obturator and cannula for a trocar adapted for ease of insertion and removal
179,Trocar system having shielded trocar
180,Safety trocar
181,Traction trocar apparatus and method
182,Optical trocar
183,Spring-loaded awl
184,Trocar system and method of use
185,Molded trocar latch
186,Free hand drill guide
187,Insufflating optical surgical instrument
188,Safety trocar assembly
189,Optical trocar
190,Method and apparatus for delivering a prosthetic fabric into a patient
191,Bladeless optical obturator
192,Trocar assembly with rotatable obturator housing
193,Two-mode bladeless trocar assembly
194,Adjustable spacer
195,Surgical obturator
196,Surgical obturator
197,Surgical obturator
198,Insufflating optical surgical instruments
199,Two-mode bladeless trocar assembly
200,Method and apparatus for delivering a prosthetic fabric into a patient
201,Bladeless optical obturator
202,Bladeless obturator for use in a surgical trocar assembly
203,Visualization trocar
204,Flexible endoscopic safety needle
205,Drill-tap-screw drill guide
206,Blunt tip obturator
207,Trocar system with laparoscope gas channel
208,Visual insufflation port
209,Blunt tip obturator
210,Bladeless optical obturator
211,Device for anchoring a trocar
212,Bladeless obturator
213,Bladeless obturator for use in a surgical trocar assembly
214,Trocar assembly with pneumatic sealing
215,Trocar assembly with obturator design
216,Retractor cannula system for accessing and visualizing spine and related methods
217,Bladed/bladeless obturator for use in a surgical trocar assembly
218,Trocar assembly with obturator dissector
219,Bladeless optical obturator
220,Reentry catheter and method thereof
221,Bladeless obturators and bladeless obturator members
222,Obturator tip
223,Reentry catheter and method thereof
224,Bladeless obturator for use in surgical trocar assembly
225,Trocar assembly with rotatable obturator housing
226,Retractable skin nicker
227,Traction trocar apparatus and method
228,Molded trocar latch
229,Optical trocar
230,Bladeless optical obturator
231,Anti-Extravasation Sheath
232,Title not available
233,Kan�le f�r die Verwendung mit Laparoskopie-Instrumenten
234,Trocar with tapering rounded tip in which blade can be manually guided forwards
235,Chirurgischer Obturator
236,Safety trocar
237,Safety trocar
238,Modular trocar system and methods of assembly
239,Method and apparatus for repair of inguinal hernias
240,Simplified retractable trocar
241,Automatic cannulation device
242,Retractable trocar with safety shield
243,Seal protection for medical apparatus
244,Automatic retractable trocar with safety shield
245,Skin piercing devices for medical use
246,Obturator with internal tip protector
