id,title
0,Totals:
1,CANBY
2,HANLEY FALLS
3,PROVIDENCE
4,ST LEO
5,SACRED HEART
6,MONTEVIDEO
7,CLARKFIELD
8,LOUISBURG
9,MADISON
10,MADISON
11,DASSEL
12,KERKHOVEN
13,KERKHOVEN
14,COKATO
15,COKATO
16,SUNBURG
17,MADISON
18,SUNBURG
19,SUNBURG
20,GROVE CITY
21,GROVE CITY
22,NEW LONDON
23,BELLINGHAM
24,SUNBURG
25,BELLINGHAM
26,GROVE CITY
27,LOUISBURG
28,BELGRADE
29,APPLETON
30,BELLINGHAM
31,GLENWOOD
32,ALBANY
33,GLENWOOD
34,ALBANY
35,HOLDINGFORD
36,HOLDINGFORD
37,LOUISBURG
38,MILAN
39,RICE
40,ROYALTON
41,SAUK CENTRE
42,WEST UNION
43,PENNOCK
44,ONAMIA
45,ST LEO
46,WILLMAR
47,WILLMAR
48,HANLEY FALLS
49,WOOD LAKE
50,WOOD LAKE
51,DANUBE
52,REDWOOD FALLS
53,CLARA CITY
54,PRINSBURG
55,RAYMOND
56,MORRIS
57,MORRIS
58,HANCOCK
59,MORRIS
60,KENSINGTON
61,MILLERVILLE
62,BLOMKEST
63,Totals:
