id,title
0,Brave10
1,Break Blade Movie 1: Kakusei no Toki
2,Break Blade Movie 2: Ketsubetsu no Michi
3,Break Blade Movie 3: Kyoujin no Ato
4,Break Blade Movie 4: Sanka no Chi
5,Break Blade Movie 5: Shisen no Hate
6,Break Blade Movie 6: Doukoku no Toride
7,Burst Angel
8,Burst Angel: Infinity
9,Calimero
10,Canaan
11,Captain Herlock: Outside Legend - The Endless Odyssey
12,Captain Tsubasa
13,Captain Tsubasa J
14,Captain Tsubasa - Road to 2002
15,Cat's Eye
16,CCW: Crazy Clay Wrestling
17,Chaos;HEAd
18,Chiisana Viking Vickie
19,Chou Denei-ban SD Gundam Sangokuden Brave Battle Warriors
20,Chou Seimeitai Transformers: Beast Wars Neo
21,Claymore
22,Code:Breaker
23,Code Geass: Lelouch of the Rebellion
24,Code Geass: Lelouch of the Rebellion Picture Drama
25,Code Geass: Lelouch of the Rebellion R2
26,Code Geass: Lelouch of the Rebellion R2 Picture Drama
27,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
28,Code Geass: Lelouch of the Rebellion Recaps
29,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
30,Code Geass: Nunnally in Wonderland
31,Comedy
32,Cowboy Bebop
33,Cowboy Bebop Session XX: Mish-Mash Blues
34,Cowboy Bebop: The Movie
35,Crayon Shin-chan
36,Dante's Inferno
37,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
38,Darker Than Black - Kuro no Keiyakusha
39,Deadman Wonderland
40,Death Note
41,Death Note Rewrite 1: The Visualizing God
42,Death Note Rewrite 2: L's Successors
43,Delightful Moomin Family
44,Demon City Shinjuku
45,Detective Conan
46,Devil May Cry
47,D.Gray-man
48,Digimon Season 1: Digital Monsters
49,Digimon Season 2: Digital Monsters
