id,title
0,Podcast: The Anomalous Quintet at Wonder Ballroom
1,Podcast: Colin Meloy Speaks!
2,"Music Podcast: Amelia's ""Long, Lovely List of Repairs"""
3,Podcast: Scotland Barr & the Slow Drags
4,Podcast: The Jacob Fred Jazz Odyssey
5,"Podcast: School of Language, Cadence Weapon, Zion I and Vampire Weekend"
6,"PDX Music Podcast: Rufus, an All-Star St. Pat's Day & More"
7,Jazz Podcast: Four for March
8,The Jazz Festival Podcast
9,"Valentine's Day Podcast: Looking for Cynical, Crass or Transcendent Love?"
10,Grammy Podcast: Let's Binge on Winehouse!
11,Podcast: Lorber and McLain at Jimmy Mak's
12,Podcast: Best Songs of 2007
13,Jazz Podcast: Portland's New Artists Showcase
14,Music Podcast: The X-Angels at Mississippi Studios
15,Dave Frishberg Podcast
16,PDX Music Podcast: Siren Nation
17,PDX Pop Music Podcast: 10/26-10/31
18,The Other-Than-Interpol Podcast
19,Oregonian music podcast
20,The Pat Metheny Podcast
21,"Podcast: Stephanie Schneiderman's ""Dangerous Fruit"""
22,Music podcast: Christian Scott at Someday Lounge
23,Podcast: Chicha Libre at Aladdin Theater
24,Music podcast and daily pick: Back Door Slam at Berbati's
25,The Back to Basic Podcast
26,Luciana Lopez Wants to Give You a Hug
27,The Karrin Allyson Podcast
28,"Luciana Loves Amy, A Podcast Diary Entry"
29,All the World's a Podcast
30,Brazilian Independence Day Podcast
31,"Podcasting with Rod, Gab and Zap"
32,The Summer Movie Podcast
33,The Podcast of Wonder
34,The Django Podcast
35,Podcast showdown: Stillway vs. Hillstomp
36,"On the Town with Liv, Shaky and Z-Trip"
37,The Talkdemonic podcast
38,Podcast: Dig in With Spoon
39,The Zoo Concerts Podcast
40,The Weekend Podcast
41,Listening to Sasquatch
42,Elliott Smith: The 'New Moon' Podcast
43,The Bad Plus Podcast
44,The Soul of Les Nubians
45,The China Forbes Podcast
46,Lifesavas Podcast: Hip-Hop 101 at Jeff High
47,The Busy Weekend Podcast
48,Mike Pardew's Transgression
