id,title
0,Frank Barrett
1,Johnny Barrett*
2,Bob Brady*
3,Mort Cooper
4,Dick Culler
5,Al Dark
6,Ducky Detweiler
7,Nanny Fernandez
8,Carden Gillenwater
9,Don Hendrickson
10,Billy Herman
11,Stew Hofferth
12,Tommy Holmes*
13,Johnny Hopp*
14,Johnny Hutchings#
15,Al Javery
16,Si Johnson
17,Jim Konstanty
18,Bill Lee
19,Danny Litwhiler
20,Phil Masi
21,Johnny McCarthy*
22,Mike McCormick
23,Dick Mulligan*
24,Tommy Neill*
25,Johnny Niggeling
26,Ken O'Dea*
27,Don Padgett*
28,Dee Phillips
29,Hugh Poland*
30,Bill Posedel
31,Earl Reid*
32,Skippy Roberge
33,Steve Roser
34,Bama Rowell*
35,Connie Ryan
36,Johnny Sain
37,Ray Sanders*
38,Elmer Singleton
39,Sibby Sisti
40,Warren Spahn*
41,Lefty Wallace*
42,Max West*
43,Ernie White
44,Whitey Wietelmann#
45,Ace Williams
46,Chuck Workman*
47,Ed Wright
48,Team Total
49,Name
