id,title
0,Sherwood Medical Ind Inc
1,Univ California
2,Preston Thomas A
3,Preston Thomas A
4,Mieczyslaw Mirowski
5,Sabel George H
6,Vitatron Medical B.V.
7,Rudolph Muto
8,Vitatron Medical B.V.
9,Trabucco Hector O
10,Alexander Wirtzfeld
11,Needle Industries Ltd.
12,Applied Cardiac Electrophysiology
13,S.B.M. Societa Brevetti Per La Medicina S.R.L.
14,"Cardiac Pacemakers, Inc."
15,Telectronics N.V.
16,Siemens Aktiengesellschaft
17,Chiang Tien Hon
18,"Cardiac Control Systems, Inc."
19,"Medtronic, Inc."
20,"Nippon Zeon Co., Ltd."
21,Katims Jefferson J
22,"Cardiac Control Systems, Inc."
23,Martin Kaltenbach
24,"Nippon Zeon Co., Ltd."
25,Syncromed Corporation
26,Durfee Paul J
27,Peter Osypka
28,Enzo Borghi
29,X-Trode S.R.L.
30,"Nippon Zeon Co., Ltd."
31,British Technology Group Usa Inc.
32,"Medtronic, Inc."
33,Ela Medical
34,British Technology Group Usa Inc.
35,P.A.&M. S.P.A.
36,"X-Trode, S.R.L."
37,Alfred E. Mann Foundation For Scientific Research
38,Alt; Eckhard
39,Boston Scientific Corporation
40,"Cortrak Medical, Inc."
41,Wahlstrom; Dale A.
42,"Pharmatarget, Inc."
43,Sulzer Intermedics Inc.
44,"Cardiac Control Systems, Inc."
45,"Cardiac Control Systems, Inc."
46,Ilvento; Joseph P.
47,Terumo Kabushiki Kaisha
48,"Merck & Co., Inc."
49,"Eclipse Surgical Technologies, Inc."
50,Eupalamus Llc
51,Arthrocare Corporation
52,Arthrocare Corporation
53,Arrow International Investment Corp.
54,Biotronik Mess-Und Therapiegeraete Gmbh & Co. Ingenieurburo Berlin
55,"Transvascular, Inc."
56,"Cardiac Pacemakers, Inc."
57,Syde A. Taheri
58,Martil Instruments B.V.
59,"Biophan Technologies, Inc."
60,Schneider (Europe) A.G.
61,"Biosense Webster, Inc."
62,"Biophan Technologies, Inc."
63,"Cardiac Pacemakers, Inc."
64,Emory University
65,"Cardiac Pacemakers, Inc."
66,"Coaxia, Inc."
67,Wilson Greatbatch
68,Victor Miller
69,Wilson Greatbatch
70,Victor Miller
71,Joseph Rock
72,Wilson Greatbatch
73,"Cardiac Pacemakers, Inc."
74,"Biocardia, Inc."
75,Kramer Andrew P.
76,Diaz Cesar M.
77,Cary Hata
78,P.A.&M.S.P.A
79,Kurth Paul A.
80,Shafer Lisa L.
81,Dai-Yuan Wang
82,Todd Cohen
83,Jakob Vinten-Johansen
84,Kenji Sunagawa
85,"G&L Consulting, Llc"
86,"Biosense Webster, Inc."
87,Rojo Nicholas A
88,"Action Medical, Inc."
89,Frits Prinzen
90,Allan Shuros
91,"Cardiac Pacemakers, Inc."
92,Baynham Tamara C
93,Pastore Joseph M
94,Jakob Vinten-Johansen
95,Tamara Colette Baynham
96,Tamara Colette Baynham
97,Univ Tulane
98,Cardiac Inv S Unltd Inc
99,Cardiac Pacemakers Inc
100,"Cardiac Pacemakers, Inc."
