id,title
0,activate
1,addHelpCommand
2,addHelpCommandGroup
3,addListener
4,addTemplate
5,assign
6,cancelEdit
7,cd
8,closeDomain
9,closeTemplate
10,configToScript
11,connect
12,create
13,currentTree
14,custom
15,delete
16,deploy
17,disconnect
18,distributeApplication
19,domainConfig
20,domainCustom
21,domainRuntime
22,dumpStack
23,dumpVariables
24,edit
25,encrypt
26,exit
27,exportDiagnosticData
28,exportDiagnosticDataFromServer
29,find
30,get
31,getActivationTask
32,getAvailableCapturedImages
33,getConfigManager
34,getMBean
35,getMBI
36,getPath
37,getWLDM
38,invoke
39,isRestartRequired
40,jndi
41,listApplications
42,listChildTypes
43,loadApplication
44,loadDB
45,loadProperties
46,lookup
47,ls
48,man
49,migrate
50,nm
51,nmConnect
52,nmDisconnect
53,nmEnroll
54,nmGenBootStartupProps
55,nmKill
56,nmLog
57,nmServerLog
58,nmServerStatus
59,nmStart
60,nmVersion
61,prompt
62,pwd
63,readDomain
64,readTemplate
65,redeploy
66,redirect
67,removeListener
68,resume
69,save
70,saveDiagnosticImageCaptureFile
71,saveDiagnosticImageCaptureEntryFile
72,serverRuntime
73,set
74,setOption
75,showChanges
76,showListeners
77,shutdown
78,start
79,startApplication
80,startEdit
81,startNodeManager
82,startRecording
83,startServer
84,state
85,stopApplication
86,stopEdit
87,stopNodeManager
88,stopRecording
89,stopRedirect
90,storeUserConfig
91,suspend
92,threadDump
93,undeploy
94,updateApplication
95,updateDomain
96,unassign
97,undo
98,validate
99,viewMBean
100,writeDomain
101,writeIniFile
102,writeTemplate
