id,title
0,Varsity Theater
1,Varsity Theater
2,Pabst Theater
3,House of Blues
4,Bogarts
5,The Intersection
6,Old National Centre
7,House Of Blues Cleveland
8,London Music Hall
9,Guelph Concert Theatre
10,State Theatre
11,Best Buy Theater
12,Electric Factory
13,The Norva
14,The Fillmore Silver Spring
15,Amos' Southend
16,The Buckhead Theatre
17,House of Blues Orlando
18,Revolution Live
19,Mohegan Sun Wolf Den
20,Ogden Theatre
21,In The Venue
22,Knitting Factory - Boise
23,Knitting Factory Concert House
24,Crystal Ballroom
25,Showbox SoDo
26,The Regency Ballroom
27,Harrah's Lake Tahoe
28,House of Blues Anaheim
29,House of Blues San Diego
30,House of Blues Sunset Strip
31,O2 Shepherds Bush Empire
32,The Nick Rayns LCR
33,The Institute
34,Cardiff Solus
35,FZW
36,Komplex 457
37,Schlachthof
38,Paradiso
39,Pumpehuset
40,Debaser Medis
41,Passionskirche
42,Den Atelier
43,Le Trianon
44,The Ritz
45,Queen Margaret Union
46,The Academy
47,Phoenix Concert Theatre
48,The Social at Revel Beach
49,City Hall Plaza
50,City Hall Plaza
51,Mulberry Mountain
52,Mulberry Mountain
53,Dover International Speedway
54,Dover International Speedway
55,Dover International Speedway
56,Investors Group Field
57,Muskoka Sound Lion's Field
