id,title
0,cis flupentixol28
1,(-)-sulpiride28
2,(+)-sulpiride28
3,eticlopride43 28
4,fluphenazine28 43 49 12
5,nemonapride43 49 28
6,sch 2339043
7,remoxipride43 12
8,piribedil28 43
9,benzamide2 43
10,methylphenidate43 49 12
11,raclopride43 28
12,roxindole28 43
13,terguride43 28
14,piperazine43 12
15,sulpiride43 28 12
16,bupropion49 43 24 12
17,maoa43
18,(+)-butaclamol43 28
19,rotigotine28 43 12
20,spiperone43 28
21,ropinirole43 12
22,lisuride43 28 12
23,pergolide43 28 12
24,pramipexole43 28 49 12
25,cabergoline43 28 12
26,paliperidone43 12
27,aripiprazole28 43 49 24 12
28,ziprasidone28 49 43 12
29,quetiapine43 49 28 24 12
30,chlorpromazine28 43 49 12
31,bromocriptine43 28 12
32,catecholamine43
33,methamphetamine43 49 12
34,iloperidone49 43 28 12
35,haloperidol43 49 28 2 12
36,amphetamine43 49 12
37,quinpirole43 28
38,heroin43 49 12
39,asenapine28 12
40,cocaine43 12
41,5-hydroxytryptamine43
42,apomorphine28 43 12
43,olanzapine43 49 28 24 12
44,clozapine43 28 49 12
45,nicotine43 28 49 12
46,cyclic amp43 24
47,levodopa43 12
48,norepinephrine43 24 12
49,dopamine43 28 24 12
