id,title
0,Zankyou no Terror
1,Yamato Nadeshiko Shichi Henge
2,Welcome to the NHK!
3,Uragiri wa Boku no Namae o Shitteiru
4,Un-Go
5,Trigun: Badlands Rumble
6,Trigun
7,Toriko x One Piece Collabo Special
8,Tokyo Ghoul
9,Togainu no Chi
10,Sword Art Online
11,Switch
12,Spirited Away
13,Soul Eater
14,Soredemo Machi wa Mawatteiru
15,Shiki
16,Sex Pistols
17,Serial Experiments Lain
18,Sekai-ichi Hatsukoi TV 2
19,Sekai-ichi Hatsukoi TV
20,Sekai-ichi Hatsukoi
21,Seitokaichou ni Chuukoku
22,School Rumble
23,Sayonara Zetsubou Sensei
24,Samurai Champloo
25,Rosario to Vampire Capu2
26,Rosario to Vampire
27,Psycho-Pass
28,Paranoia Agent
29,Papa to Kiss in the Dark
30,Ouran High School Host Club
31,One Piece: Take Aim! The Pirate Baseball King
32,One Piece: Strong World Episode 0
33,One Piece: Straw Hat Theater
34,One Piece Special 4: The Detective Memoirs of Chief Straw Hat Luffy
35,One Piece Special 3: Protect! The Last Great Stage
36,"One Piece Special 2: Open Upon the Great Sea! A Father's Huge, HUGE Dream!"
37,One Piece Special 1: Adventure in the Ocean's Navel
38,One Piece: Romance Dawn Story
39,One Piece Recap
40,One Piece Movie 10: Strong World
41,"One Piece Movie 9: Episode of Chopper + Fuyu ni Saku, Kiseki no Sakura"
42,One Piece Movie 8: The Desert Princess and the Pirates - Adventures in Alabasta
43,One Piece Movie 7: Karakuri Castle's Mecha Giant Soldier
44,One Piece Movie 6: Baron Omatsuri and the Secret Island
45,One Piece Movie 5: The Curse of the Sacred Sword
46,One Piece Movie 4: Dead End Adventure
47,One Piece Movie 3: Chopper Kingdom of Strange Animal Island
48,One Piece Movie 2: Clockwork Island Adventure
49,One Piece Movie 1
