id,title
0,ACCT 245
1,ANIM 111
2,ANIM 271
3,ANIM 274
4,ANIM 277
5,ANTH 100
6,ANTH 202
7,ANTH 205
8,ANTH&100
9,ANTH&206
10,BTS 165
11,BTS 265
12,BUS 210
13,BUS 230
14,BUSIT202
15,BUSIT209
16,CHEM 101
17,CHEM 140
18,CHEM 150
19,CHEM 160
20,CHEM&121
21,CHEM&161
22,CHEM&162
23,CHEM&163
24,DUTEC105
25,DUTEC106
26,DUTEC110
27,DUTEC112
28,DUTEC113
29,DUTEC120
30,DUTEC130
31,DUTEC150
32,DUTEC155
33,DUTEC160
34,DUTEC180
35,DUTEC181
36,DUTEC210
37,DUTEC220
38,DUTEC230
39,DUTEC240
40,DUTEC251
41,ECOMM240
42,ECON 200
43,ECON 201
44,ECON&201
45,ECON&202
46,ENGR 123
47,ENGR&114
48,ETHN 111
49,G BUS150
50,G BUS210
51,G BUS230
52,GAME 110
53,GAME 111
54,GAME 112
55,GEOG 102
56,GEOG 205
57,GEOG 206
58,HIST 212
59,IT 113
60,MATH 141
61,MATH 142
62,MATH 171
63,MATH 172
64,MEDIA241
65,NMTEC201
66,NMTEC202
67,NMTEC203
68,NURS 100Z
69,NURS 101Z
70,NURS 102Z
71,NURS 220Z
72,NURS 221Z
73,NURS 222Z
74,PHIL 125
75,PHYS 104
76,PROG 109
77,PROG 113
78,PROG 117
79,PROG 118
80,PROG 250
81,PROG 255
82,PROG 260
83,PSYC 209
84,PSYCH209
85,R EST137
86,R EST141
87,R EST142
88,R EST143
89,R EST144
90,R EST146
91,R EST230
92,R EST235
93,R EST252
94,RADON101
95,RADON201
96,RADON203
97,RADON204
98,VIDEO271
99,VIDEO274
100,VIDEO277
101,WEBMM231
102,WEBMM271
103,WEBMM274
104,WEBMM277
105,ACCT&201
106,ACCT&202
107,ACCT&203
108,ACCTG210
109,ACCTG220
110,ACCTG230
111,ACCTG245
112,BA 240
113,BUS 145
114,DBA 210
115,DUTEC170
116,DUTEC171
117,DUTEC250
118,ENDT 156
119,ENGR 111
120,ENGR 210
121,ENGR 215
122,ENGR 220
123,ENGR 230
124,ENGR 260
125,ENGR&204
126,ENGR&214
127,ENGR&215
128,ENGR&224
129,ENGR&225
130,G BUS145
131,GEOG 258
132,IDEV 220
133,IDEV 221
134,IDEV 222
135,IDEV 230
136,IDEV 231
137,IDEV 232
138,IDEV 240
139,IT 110
140,IT 111
141,IT 131
142,IT 210
143,IT 237
144,IT 238
145,IT 239
146,IT 263
147,MATH 105
148,MATH 107
149,MATH 120
150,MATH 124
151,MATH 125
152,MATH 126
153,MATH 130
154,MATH 138
155,MATH 156
156,MATH 157
157,MATH 208
158,MATH 227
159,MATH 238
160,MATH&107
161,MATH&141
162,MATH&142
163,MATH&148
164,MATH&151
165,MATH&152
166,MATH&153
167,MATH&254
168,MEDIA243
169,MEDIA246
170,PHIL 115
171,PHIL 120
172,PHIL&106
173,PHYS 106
174,PHYS 114
175,PHYS 115
176,PHYS 116
177,PHYS 121
178,PHYS 122
179,PHYS 123
180,PHYS 225
181,PHYS&100
182,PROG 110
183,PROG 111
184,PROG 120
185,PROG 125
186,PROG 140
187,PROG 210
188,PROG 220
189,PROG 225
190,SOC 220
